frame,class,snr_a_db
0,4,-512.2
1,4,-8.48
2,4,-6.82
3,4,-6.62
4,4,-6.69
5,4,-6.65
6,4,-6.81
7,4,-6.7
8,4,-6.53
9,4,-6.03
10,4,-6.77
11,4,-6.03
12,4,-6.46
13,4,-6.0
14,4,-6.52
15,4,-5.06
16,4,-5.37
17,4,-5.18
18,4,-5.55
19,4,-4.73
20,4,-4.78
21,4,-4.5
22,4,-4.1
23,4,-3.56
24,4,-3.84
25,4,-2.9
26,4,-2.96
27,4,-2.06
28,4,-0.95
29,4,-2.14
30,4,-1.41
31,4,-0.52
32,4,-0.11
33,4,0.09
34,4,0.46
35,4,0.56
36,4,0.77
37,4,1.92
38,4,2.35
39,4,2.6
40,4,3.4
41,4,3.17
42,4,3.61
43,4,3.6
44,4,4.09
45,4,4.38
46,4,4.86
47,4,4.71
48,4,4.13
49,4,5.14
50,4,6.58
51,4,7.53
52,4,8.44
53,4,8.07
54,4,8.27
55,4,8.76
56,4,9.85
57,4,10.32
58,4,10.4
59,4,11.08
60,4,12.1
61,4,12.05
62,4,12.14
63,4,12.3
64,4,12.34
65,4,12.12
66,4,11.73
67,4,12.66
68,4,10.49
69,4,10.54
70,4,10.67
71,4,9.6
72,4,9.55
73,4,9.83
74,4,8.05
75,4,7.63
76,4,8.0
77,4,7.46
78,4,5.75
79,4,6.11
80,4,4.82
81,4,4.98
82,4,4.53
83,4,3.77
84,4,3.3
85,4,3.35
86,4,3.38
87,4,3.7
88,4,2.93
89,4,2.32
90,4,1.81
91,4,1.74
92,4,1.42
93,4,1.14
94,4,1.28
95,4,0.22
96,4,-0.49
97,4,-0.94
98,4,-1.14
99,4,-1.21
