frame,class,snr_a_db
0,4,-506.11
1,4,-2.43
2,4,-0.99
3,4,-0.95
4,4,-1.07
5,4,-0.43
6,4,-0.41
7,4,-0.67
8,4,-0.45
9,4,-1.06
10,4,-0.54
11,4,0.19
12,4,-0.07
13,4,0.33
14,4,0.37
15,4,-0.8
16,4,-0.12
17,4,0.17
18,4,0.62
19,4,0.65
20,4,1.5
21,4,0.98
22,4,1.3
23,4,1.32
24,4,1.68
25,4,2.18
26,4,2.88
27,4,2.32
28,4,3.6
29,4,3.66
30,4,4.85
31,4,5.89
32,4,5.01
33,4,5.77
34,4,6.14
35,4,7.5
36,4,7.06
37,4,7.7
38,4,8.06
39,4,9.01
40,4,9.5
41,4,8.89
42,4,9.61
43,4,10.4
44,4,10.31
45,4,10.05
46,4,10.5
47,4,12.12
48,4,12.78
49,4,13.71
50,4,14.75
51,4,14.57
52,4,15.91
53,4,16.42
54,4,17.09
55,4,17.9
56,4,19.46
57,4,20.12
58,4,21.86
59,4,23.84
60,4,26.03
61,4,27.45
62,4,29.31
63,4,29.42
64,4,27.6
65,4,25.21
66,4,23.68
67,4,21.21
68,4,19.29
69,4,19.09
70,4,17.47
71,4,17.79
72,4,15.81
73,4,15.25
74,4,15.0
75,4,13.52
76,4,13.6
77,4,12.7
78,4,12.18
79,4,11.1
80,4,10.26
81,4,10.46
82,4,9.73
83,4,9.12
84,4,10.13
85,4,9.63
86,4,9.06
87,4,8.07
88,4,8.22
89,4,7.26
90,4,6.67
91,4,6.63
92,4,6.43
93,4,5.74
94,4,5.82
95,4,4.08
96,4,3.45
97,4,3.4
98,4,2.77
99,4,3.12
0,1,-506.11
1,1,-506.27
2,1,-506.22
3,1,-506.16
4,1,-506.42
5,1,-506.44
6,1,-506.18
7,1,-505.87
8,1,-506.07
9,1,-506.32
10,1,-506.23
11,1,-505.95
12,1,-505.93
13,1,-506.09
14,1,-506.03
15,1,-506.48
16,1,-506.26
17,1,-506.01
18,1,-506.04
19,1,-506.31
20,1,-505.97
21,1,-506.19
22,1,-506.41
23,1,-506.35
24,1,34.09
25,1,37.29
26,1,37.04
27,1,34.27
28,1,2.87
29,1,37.0
30,1,37.83
31,1,37.95
32,1,30.18
33,1,31.64
34,1,38.64
35,1,38.24
36,1,37.93
37,1,-172.82
38,1,36.5
39,1,39.14
40,1,39.36
41,1,36.48
42,1,3.02
43,1,38.94
44,1,39.97
45,1,39.44
46,1,31.74
47,1,33.09
48,1,39.89
49,1,40.1
50,1,39.54
51,1,-23.93
52,1,37.39
53,1,40.12
54,1,40.43
55,1,37.62
56,1,-211.07
57,1,39.5
58,1,40.58
59,1,40.4
60,1,34.88
61,1,7.53
62,1,-404.18
63,1,-506.53
64,1,-506.19
65,1,-506.05
66,1,-506.26
67,1,-506.31
68,1,-506.26
69,1,-506.18
70,1,-506.25
71,1,-505.97
72,1,-506.32
73,1,-506.06
74,1,-506.13
75,1,-506.32
76,1,-506.17
77,1,-506.13
78,1,-506.22
79,1,-505.99
80,1,-506.4
81,1,-506.24
82,1,-506.29
83,1,-506.26
84,1,-506.22
85,1,-506.02
86,1,-506.16
87,1,-506.55
88,1,-506.18
89,1,-506.11
90,1,-506.28
91,1,-506.22
92,1,-506.29
93,1,-506.19
94,1,-505.77
95,1,-505.98
96,1,-506.42
97,1,-506.23
98,1,-506.12
99,1,-506.04
0,5,13.58
1,5,13.03
2,5,5.47
3,5,8.64
4,5,6.55
5,5,15.19
6,5,8.19
7,5,7.34
8,5,8.92
9,5,10.43
10,5,15.46
11,5,4.97
12,5,9.18
13,5,8.23
14,5,15.31
15,5,12.21
16,5,5.98
17,5,9.76
18,5,6.6
19,5,16.63
20,5,8.51
21,5,8.89
22,5,9.2
23,5,13.43
24,5,15.18
25,5,5.85
26,5,9.99
27,5,8.09
28,5,16.94
29,5,11.73
30,5,7.96
31,5,10.66
32,5,9.47
33,5,17.22
34,5,7.72
35,5,9.62
36,5,9.94
37,5,15.94
38,5,14.45
39,5,6.56
40,5,11.18
41,5,8.56
42,5,17.64
43,5,10.23
44,5,9.13
45,5,10.52
46,5,13.22
47,5,16.78
48,5,6.44
49,5,10.72
50,5,10.05
51,5,16.72
52,5,13.47
53,5,7.52
54,5,11.17
55,5,7.73
56,5,18.29
57,5,9.46
58,5,10.44
59,5,10.81
60,5,15.06
61,5,16.01
62,5,7.1
63,5,10.62
64,5,9.0
65,5,17.63
66,5,12.44
67,5,8.65
68,5,11.09
69,5,10.29
70,5,17.81
71,5,8.05
72,5,10.27
73,5,10.32
74,5,16.52
75,5,14.61
76,5,6.68
77,5,11.36
78,5,8.58
79,5,18.1
80,5,10.08
81,5,8.74
82,5,10.82
83,5,13.99
84,5,16.81
85,5,6.31
86,5,10.65
87,5,9.54
88,5,17.05
89,5,13.34
90,5,7.13
91,5,10.83
92,5,7.74
93,5,18.07
94,5,9.19
95,5,10.05
96,5,10.18
97,5,14.74
98,5,16.19
99,5,6.29
