frame,class,snr_a_db
0,4,-517.68
1,4,-14.62
2,4,-11.13
3,4,-10.38
4,4,-11.19
5,4,-10.66
6,4,-10.42
7,4,-10.36
8,4,-10.45
9,4,-9.74
10,4,-9.76
11,4,-9.72
12,4,-10.18
13,4,-9.86
14,4,-10.23
15,4,-9.94
16,4,-9.35
17,4,-9.95
18,4,-9.37
19,4,-8.85
20,4,-9.08
21,4,-8.84
22,4,-10.07
23,4,-9.25
24,4,-9.07
25,4,-8.87
26,4,-8.9
27,4,-8.47
28,4,-9.5
29,4,-8.76
30,4,-8.53
31,4,-8.12
32,4,-7.97
33,4,-8.62
34,4,-8.23
35,4,-8.58
36,4,-8.94
37,4,-7.56
38,4,-7.72
39,4,-7.24
40,4,-7.96
41,4,-7.73
42,4,-7.62
43,4,-7.14
44,4,-6.52
45,4,-6.86
46,4,-6.46
47,4,-5.76
48,4,-5.66
49,4,-5.58
50,4,-4.87
51,4,-3.36
52,4,-2.65
53,4,-2.89
54,4,-1.87
55,4,-2.19
56,4,-1.27
57,4,-0.98
58,4,-0.34
59,4,0.67
60,4,1.14
61,4,0.69
62,4,0.84
63,4,1.44
64,4,2.21
65,4,2.38
66,4,2.44
67,4,2.65
68,4,4.6
69,4,3.52
70,4,4.6
71,4,4.51
72,4,4.75
73,4,5.24
74,4,5.1
75,4,5.01
76,4,4.75
77,4,4.6
78,4,5.53
79,4,4.89
80,4,4.51
81,4,3.31
82,4,2.9
83,4,3.07
84,4,3.14
85,4,2.42
86,4,1.42
87,4,2.16
88,4,2.16
89,4,1.38
90,4,0.86
91,4,0.37
92,4,-0.54
93,4,-1.2
94,4,-1.19
95,4,-1.89
96,4,-2.68
97,4,-2.87
98,4,-4.1
99,4,-4.05
