frame,class,snr_a_db
0,4,-511.7
1,4,-8.85
2,4,-8.03
3,4,-8.62
4,4,-8.07
5,4,-7.76
6,4,-8.07
7,4,-8.26
8,4,-8.06
9,4,-7.58
10,4,-7.83
11,4,-7.96
12,4,-7.38
13,4,-7.37
14,4,-7.38
15,4,-6.78
16,4,-7.5
17,4,-7.38
18,4,-7.27
19,4,-7.15
20,4,-7.5
21,4,-6.93
22,4,-6.87
23,4,-6.59
24,4,-7.02
25,4,-6.11
26,4,-5.69
27,4,-6.08
28,4,-6.0
29,4,-5.5
30,4,-5.31
31,4,-5.36
32,4,-4.81
33,4,-4.3
34,4,-3.78
35,4,-3.59
36,4,-3.63
37,4,-3.38
38,4,-2.71
39,4,-2.52
40,4,-1.84
41,4,-2.7
42,4,-1.28
43,4,-1.1
44,4,-0.38
45,4,-0.1
46,4,0.17
47,4,-0.14
48,4,1.35
49,4,1.36
50,4,1.19
51,4,0.97
52,4,2.47
53,4,2.64
54,4,2.76
55,4,2.43
56,4,3.03
57,4,2.83
58,4,3.0
59,4,2.92
60,4,4.26
61,4,4.5
62,4,4.91
63,4,5.45
64,4,6.82
65,4,7.61
66,4,7.33
67,4,7.66
68,4,8.53
69,4,9.04
70,4,9.7
71,4,10.67
72,4,10.49
73,4,11.93
74,4,12.95
75,4,13.05
76,4,14.87
77,4,15.7
78,4,17.66
79,4,19.76
80,4,22.45
81,4,25.71
82,4,27.65
83,4,24.63
84,4,21.91
85,4,19.76
86,4,17.42
87,4,16.18
88,4,14.62
89,4,13.35
90,4,13.34
91,4,11.58
92,4,11.27
93,4,10.84
94,4,10.14
95,4,8.39
96,4,8.18
97,4,7.13
98,4,7.69
99,4,7.24
0,2,-511.7
1,2,-511.74
2,2,-511.98
3,2,-512.33
4,2,-511.77
5,2,-511.79
6,2,-511.97
7,2,-512.04
8,2,-511.87
9,2,-511.83
10,2,-512.22
11,2,-511.94
12,2,-511.78
13,2,-511.81
14,2,-511.81
15,2,-511.48
16,2,-511.95
17,2,-511.98
18,2,-511.87
19,2,-511.97
20,2,-512.27
21,2,-511.83
22,2,12.71
23,2,17.62
24,2,17.62
25,2,17.92
26,2,17.91
27,2,13.57
28,2,-512.15
29,2,-511.79
30,2,-511.9
31,2,-511.92
32,2,-31.32
33,2,17.21
34,2,18.0
35,2,17.44
36,2,17.57
37,2,17.42
38,2,11.78
39,2,-511.65
40,2,-511.84
41,2,-512.19
42,2,-511.88
43,2,3.1
44,2,17.66
45,2,17.58
46,2,17.91
47,2,17.6
48,2,17.71
49,2,7.94
50,2,-512.09
51,2,-512.01
52,2,-511.95
53,2,-511.76
54,2,10.22
55,2,17.36
56,2,17.57
57,2,17.53
58,2,9.1
59,2,-511.73
60,2,-512.09
61,2,-511.81
62,2,-512.11
63,2,-511.96
64,2,-511.7
65,2,-511.78
66,2,-511.82
67,2,-511.82
68,2,-512.0
69,2,-512.01
70,2,-511.9
71,2,-511.86
72,2,-511.99
73,2,-512.03
74,2,-511.86
75,2,-511.93
76,2,-512.35
77,2,-511.79
78,2,-511.96
79,2,-511.7
80,2,-511.85
81,2,-512.17
82,2,-511.55
83,2,-511.92
84,2,-511.94
85,2,-512.02
86,2,-512.06
87,2,-511.55
88,2,-511.77
89,2,-512.14
90,2,-511.84
91,2,-511.85
92,2,-511.92
93,2,-511.9
94,2,-511.82
95,2,-512.19
96,2,-511.83
97,2,-512.23
98,2,-511.86
99,2,-511.78
