frame,class,snr_a_db
0,4,0.82
1,4,8.97
2,4,9.14
3,4,9.52
4,4,10.03
5,4,9.89
6,4,9.94
7,4,10.6
8,4,9.83
9,4,11.44
10,4,11.22
11,4,11.04
12,4,10.73
13,4,11.32
14,4,11.91
15,4,11.71
16,4,12.3
17,4,11.74
18,4,12.9
19,4,13.31
20,4,13.29
21,4,13.56
22,4,13.91
23,4,14.05
24,4,14.58
25,4,14.47
26,4,15.22
27,4,14.82
28,4,15.42
29,4,15.13
30,4,15.24
31,4,15.51
32,4,16.34
33,4,15.96
34,4,16.45
35,4,16.15
36,4,16.56
37,4,17.25
38,4,16.77
39,4,16.27
40,4,17.25
41,4,18.04
42,4,17.8
43,4,17.88
44,4,16.98
45,4,17.04
46,4,17.99
47,4,17.93
48,4,17.98
49,4,17.65
50,4,18.27
51,4,18.02
52,4,18.25
53,4,18.26
54,4,18.53
55,4,18.73
56,4,18.7
57,4,18.47
58,4,18.78
59,4,18.62
60,4,18.04
61,4,18.52
62,4,18.28
63,4,18.87
64,4,19.16
65,4,18.74
66,4,18.77
67,4,18.49
68,4,19.07
69,4,18.53
70,4,18.36
71,4,18.61
72,4,18.28
73,4,17.61
74,4,17.56
75,4,17.26
76,4,17.21
77,4,17.71
78,4,17.24
79,4,17.94
80,4,17.59
81,4,17.22
82,4,16.71
83,4,16.71
84,4,16.86
85,4,17.02
86,4,16.68
87,4,16.5
88,4,16.39
89,4,16.84
90,4,17.07
91,4,16.28
92,4,15.66
93,4,16.69
94,4,15.15
95,4,16.04
96,4,15.38
97,4,15.49
98,4,15.68
99,4,14.97
0,5,20.49
1,5,15.94
2,5,12.14
3,5,12.77
4,5,13.88
5,5,20.15
6,5,14.75
7,5,11.52
8,5,11.51
9,5,17.69
10,5,18.88
11,5,12.7
12,5,11.86
13,5,10.88
14,5,19.52
15,5,17.65
16,5,11.97
17,5,11.52
18,5,10.32
19,5,20.68
20,5,15.65
21,5,11.85
22,5,11.93
23,5,15.2
24,5,20.15
25,5,13.86
26,5,12.29
27,5,11.51
28,5,18.42
29,5,18.5
30,5,12.43
31,5,12.11
32,5,11.07
33,5,19.82
34,5,16.9
35,5,11.65
36,5,12.25
37,5,9.96
38,5,20.3
39,5,14.88
40,5,11.99
41,5,11.92
42,5,16.61
43,5,19.79
44,5,13.3
45,5,12.01
46,5,11.34
47,5,19.03
48,5,18.0
49,5,12.07
50,5,12.37
51,5,10.44
52,5,19.89
53,5,16.06
54,5,11.95
55,5,12.0
56,5,11.34
57,5,20.18
58,5,14.52
59,5,11.87
60,5,11.38
61,5,17.18
62,5,18.99
63,5,13.27
64,5,12.18
65,5,11.0
66,5,19.37
67,5,17.51
68,5,11.99
69,5,12.27
70,5,9.71
71,5,20.16
72,5,15.76
73,5,11.67
74,5,11.87
75,5,14.59
76,5,20.01
77,5,14.05
78,5,11.99
79,5,11.37
80,5,18.22
81,5,18.6
82,5,12.72
83,5,11.85
84,5,10.77
85,5,19.46
86,5,16.81
87,5,11.71
88,5,11.99
89,5,9.89
90,5,20.57
91,5,14.95
92,5,11.92
93,5,12.1
94,5,16.04
95,5,19.74
96,5,13.41
97,5,11.94
98,5,11.53
99,5,18.75
