frame,class,snr_a_db
0,4,8.24
1,4,16.35
2,4,16.28
3,4,16.13
4,4,15.49
5,4,16.56
6,4,17.02
7,4,17.55
8,4,16.89
9,4,17.23
10,4,17.36
11,4,16.75
12,4,16.55
13,4,16.93
14,4,17.84
15,4,18.28
16,4,17.62
17,4,18.28
18,4,18.59
19,4,17.66
20,4,18.48
21,4,18.76
22,4,19.31
23,4,18.67
24,4,19.19
25,4,19.65
26,4,20.41
27,4,19.8
28,4,20.43
29,4,20.69
30,4,20.81
31,4,20.72
32,4,20.84
33,4,21.63
34,4,21.26
35,4,21.78
36,4,21.59
37,4,21.95
38,4,22.11
39,4,22.35
40,4,23.03
41,4,22.86
42,4,23.39
43,4,23.19
44,4,22.92
45,4,24.43
46,4,23.23
47,4,22.51
48,4,23.7
49,4,23.74
50,4,24.01
51,4,23.68
52,4,24.08
53,4,24.51
54,4,24.53
55,4,23.82
56,4,24.44
57,4,24.54
58,4,24.72
59,4,24.53
60,4,25.6
61,4,24.91
62,4,24.63
63,4,25.17
64,4,24.5
65,4,25.15
66,4,25.49
67,4,25.0
68,4,24.56
69,4,24.9
70,4,24.9
71,4,24.1
72,4,24.16
73,4,24.31
74,4,24.25
75,4,24.19
76,4,24.34
77,4,25.53
78,4,24.01
79,4,23.54
80,4,23.33
81,4,23.71
82,4,24.42
83,4,23.98
84,4,23.64
85,4,23.41
86,4,23.28
87,4,23.36
88,4,23.58
89,4,22.63
90,4,22.89
91,4,22.18
92,4,22.99
93,4,22.65
94,4,22.51
95,4,21.56
96,4,21.76
97,4,21.79
98,4,21.48
99,4,21.88
0,1,-495.02
1,1,-494.63
2,1,-494.91
3,1,-494.55
4,1,-494.8
5,1,-494.93
6,1,-494.59
7,1,-494.38
8,1,-494.69
9,1,-494.71
10,1,-494.59
11,1,-494.61
12,1,-495.05
13,1,-495.15
14,1,-494.87
15,1,-494.75
16,1,-494.82
17,1,-494.47
18,1,-494.71
19,1,-494.9
20,1,-494.78
21,1,-494.79
22,1,-494.35
23,1,-495.02
24,1,-494.93
25,1,-494.67
26,1,-494.64
27,1,-494.61
28,1,-494.9
29,1,-494.74
30,1,-494.54
31,1,-494.79
32,1,-494.79
33,1,-494.75
34,1,-495.06
35,1,-494.53
36,1,-494.51
37,1,-494.34
38,1,-494.91
39,1,-494.82
40,1,-494.6
41,1,-494.85
42,1,-494.94
43,1,-494.49
44,1,57.59
45,1,59.19
46,1,55.02
47,1,64.95
48,1,65.38
49,1,64.84
50,1,-127.69
51,1,60.66
52,1,62.77
53,1,64.96
54,1,63.03
55,1,49.17
56,1,72.54
57,1,73.66
58,1,74.99
59,1,55.07
60,1,71.65
61,1,75.4
62,1,74.48
63,1,71.49
64,1,-494.94
65,1,66.39
66,1,-113.19
67,1,-494.31
68,1,-494.89
69,1,-494.56
70,1,-494.84
71,1,-495.06
72,1,-494.91
73,1,-494.7
74,1,-494.51
75,1,-494.89
76,1,-494.46
77,1,-494.37
78,1,-494.68
79,1,-494.6
80,1,-494.89
81,1,-494.88
82,1,-494.8
83,1,-494.94
84,1,-494.96
85,1,-494.82
86,1,-494.62
87,1,-494.74
88,1,-494.65
89,1,-494.63
90,1,-494.72
91,1,-494.83
92,1,-494.66
93,1,-494.61
94,1,-494.77
95,1,-494.9
96,1,-494.9
97,1,-494.56
98,1,-494.83
99,1,-494.53
