frame,class,snr_a_db
0,4,-505.67
1,4,-157.89
2,4,-4.32
3,4,-3.82
4,4,-3.91
5,4,-3.66
6,4,-3.89
7,4,-3.82
8,4,-4.01
9,4,-3.14
10,4,-3.95
11,4,-3.57
12,4,-3.23
13,4,-2.8
14,4,-2.98
15,4,-2.86
16,4,-2.44
17,4,-2.34
18,4,-2.74
19,4,-2.51
20,4,-2.27
21,4,-1.86
22,4,-1.78
23,4,-1.64
24,4,-1.87
25,4,-1.48
26,4,-1.84
27,4,-0.79
28,4,-1.51
29,4,-1.24
30,4,-1.47
31,4,-1.05
32,4,-1.55
33,4,-0.9
34,4,-0.85
35,4,-0.57
36,4,-0.92
37,4,-0.84
38,4,-0.65
39,4,0.03
40,4,-0.45
41,4,0.19
42,4,0.77
43,4,0.74
44,4,0.65
45,4,1.41
46,4,1.99
47,4,1.47
48,4,3.31
49,4,4.09
50,4,5.12
51,4,5.53
52,4,6.17
53,4,7.04
54,4,8.18
55,4,8.7
56,4,8.85
57,4,10.44
58,4,10.42
59,4,12.05
60,4,12.18
61,4,13.75
62,4,14.53
63,4,16.84
64,4,18.16
65,4,19.02
66,4,21.82
67,4,23.5
68,4,24.35
69,4,22.73
70,4,21.19
71,4,18.6
72,4,17.89
73,4,15.89
74,4,14.79
75,4,13.61
76,4,12.91
77,4,11.71
78,4,11.02
79,4,10.84
80,4,10.02
81,4,8.52
82,4,8.4
83,4,7.46
84,4,6.82
85,4,5.19
86,4,4.73
87,4,3.34
88,4,3.67
89,4,2.31
90,4,1.61
91,4,1.2
92,4,0.54
93,4,1.03
94,4,0.72
95,4,0.45
96,4,-0.06
97,4,0.33
98,4,-0.17
99,4,0.13
0,0,-505.67
1,0,-505.74
2,0,-505.85
3,0,-505.37
4,0,-505.59
5,0,-505.73
6,0,-506.04
7,0,-505.66
8,0,-505.41
9,0,-505.43
10,0,-505.93
11,0,-505.6
12,0,-505.63
13,0,-505.59
14,0,-505.54
15,0,-505.93
16,0,-505.65
17,0,-505.65
18,0,-506.02
19,0,45.64
20,0,57.95
21,0,58.38
22,0,58.67
23,0,58.79
24,0,59.43
25,0,60.16
26,0,60.19
27,0,60.29
28,0,61.06
29,0,61.27
30,0,61.67
31,0,61.9
32,0,61.82
33,0,62.06
34,0,61.76
35,0,61.75
36,0,61.05
37,0,61.17
38,0,60.61
39,0,60.27
40,0,59.9
41,0,59.82
42,0,59.28
43,0,58.96
44,0,58.26
45,0,58.31
46,0,57.88
47,0,57.52
48,0,57.72
49,0,57.26
50,0,57.3
51,0,56.99
52,0,57.03
53,0,56.52
54,0,56.22
55,0,52.78
56,0,-505.68
57,0,-505.64
58,0,-505.55
59,0,-505.67
60,0,-505.69
61,0,-505.99
62,0,-505.89
63,0,-505.83
64,0,-505.21
65,0,-505.85
66,0,-505.82
67,0,-505.39
68,0,-505.34
69,0,-505.82
70,0,-505.69
71,0,-505.84
72,0,-505.69
73,0,-505.61
74,0,-505.8
75,0,-505.81
76,0,-505.55
77,0,-505.37
78,0,-505.59
79,0,-505.94
80,0,-505.71
81,0,-505.72
82,0,-505.8
83,0,-505.75
84,0,-505.74
85,0,-505.72
86,0,-505.53
87,0,-505.78
88,0,-505.45
89,0,-505.95
90,0,-505.57
91,0,-505.64
92,0,-505.91
93,0,-505.45
94,0,-505.87
95,0,-505.49
96,0,-505.64
97,0,-505.81
98,0,-505.57
99,0,-505.68
