frame,class,snr_a_db
0,4,-509.3
1,4,-5.64
2,4,-2.14
3,4,-1.86
4,4,-2.26
5,4,-2.15
6,4,-1.23
7,4,-1.74
8,4,-1.78
9,4,-1.1
10,4,-1.5
11,4,-0.99
12,4,-1.29
13,4,-1.09
14,4,-0.6
15,4,-1.48
16,4,-1.48
17,4,-1.43
18,4,-0.25
19,4,-1.56
20,4,-0.04
21,4,-0.89
22,4,-1.48
23,4,-1.18
24,4,-0.95
25,4,-0.69
26,4,-0.55
27,4,-0.51
28,4,-1.01
29,4,-0.96
30,4,-0.38
31,4,-0.69
32,4,0.06
33,4,0.44
34,4,0.35
35,4,-0.07
36,4,-0.11
37,4,0.41
38,4,0.78
39,4,0.09
40,4,0.12
41,4,-0.29
42,4,1.02
43,4,2.26
44,4,2.0
45,4,2.22
46,4,2.68
47,4,2.13
48,4,2.66
49,4,3.47
50,4,4.0
51,4,3.46
52,4,4.38
53,4,5.24
54,4,6.33
55,4,6.33
56,4,6.8
57,4,7.43
58,4,7.74
59,4,8.49
60,4,8.7
61,4,8.92
62,4,9.16
63,4,9.77
64,4,10.26
65,4,9.7
66,4,11.11
67,4,10.64
68,4,11.88
69,4,13.21
70,4,13.07
71,4,13.91
72,4,15.08
73,4,16.13
74,4,16.42
75,4,17.08
76,4,18.26
77,4,19.87
78,4,20.43
79,4,23.12
80,4,24.53
81,4,27.35
82,4,29.08
83,4,29.44
84,4,27.43
85,4,25.36
86,4,23.44
87,4,21.78
88,4,20.34
89,4,19.24
90,4,17.64
91,4,16.75
92,4,16.02
93,4,15.38
94,4,15.42
95,4,14.31
96,4,13.08
97,4,11.85
98,4,12.02
99,4,11.32
