frame,class,snr_a_db
0,4,-166.53
1,4,-1.57
2,4,-1.79
3,4,-1.24
4,4,-1.2
5,4,-1.06
6,4,-2.35
7,4,-1.32
8,4,-1.23
9,4,-0.64
10,4,-1.4
11,4,-0.75
12,4,-0.17
13,4,-1.13
14,4,-0.67
15,4,-0.04
16,4,0.07
17,4,-0.15
18,4,-0.1
19,4,-0.09
20,4,-0.05
21,4,0.34
22,4,0.89
23,4,0.33
24,4,1.73
25,4,1.57
26,4,2.03
27,4,2.47
28,4,3.54
29,4,3.65
30,4,4.2
31,4,4.43
32,4,5.16
33,4,5.84
34,4,5.98
35,4,6.06
36,4,7.05
37,4,7.5
38,4,8.14
39,4,8.84
40,4,8.78
41,4,9.25
42,4,9.36
43,4,9.96
44,4,9.45
45,4,9.72
46,4,9.89
47,4,11.23
48,4,12.16
49,4,12.58
50,4,14.07
51,4,14.09
52,4,14.86
53,4,14.96
54,4,16.65
55,4,16.96
56,4,17.54
57,4,18.94
58,4,19.38
59,4,21.19
60,4,23.2
61,4,24.55
62,4,26.05
63,4,26.17
64,4,25.22
65,4,24.18
66,4,22.68
67,4,21.15
68,4,20.26
69,4,17.8
70,4,18.59
71,4,16.89
72,4,16.11
73,4,15.05
74,4,15.48
75,4,13.69
76,4,13.92
77,4,11.93
78,4,11.83
79,4,10.98
80,4,9.77
81,4,9.79
82,4,9.79
83,4,9.68
84,4,9.71
85,4,9.21
86,4,8.67
87,4,7.65
88,4,7.8
89,4,7.73
90,4,6.68
91,4,6.11
92,4,5.92
93,4,5.2
94,4,5.3
95,4,4.98
96,4,4.96
97,4,3.47
98,4,3.34
99,4,3.03
