frame,class,snr_a_db
0,4,-396.84
1,4,-10.45
2,4,-9.35
3,4,-9.36
4,4,-9.48
5,4,-9.51
6,4,-8.79
7,4,-9.51
8,4,-8.93
9,4,-8.97
10,4,-8.15
11,4,-7.76
12,4,-7.82
13,4,-7.18
14,4,-7.13
15,4,-7.33
16,4,-6.44
17,4,-6.05
18,4,-5.95
19,4,-5.22
20,4,-5.25
21,4,-4.59
22,4,-4.25
23,4,-4.32
24,4,-3.75
25,4,-3.42
26,4,-2.81
27,4,-3.32
28,4,-1.72
29,4,-1.38
30,4,-1.69
31,4,-1.81
32,4,-0.68
33,4,-1.2
34,4,-0.72
35,4,-0.2
36,4,-0.22
37,4,-0.11
38,4,0.39
39,4,0.62
40,4,0.86
41,4,1.9
42,4,2.79
43,4,3.21
44,4,3.75
45,4,4.8
46,4,4.66
47,4,4.63
48,4,6.16
49,4,6.89
50,4,7.29
51,4,7.88
52,4,8.3
53,4,9.38
54,4,10.41
55,4,11.5
56,4,12.96
57,4,15.21
58,4,16.12
59,4,18.39
60,4,21.18
61,4,22.56
62,4,21.79
63,4,18.66
64,4,16.82
65,4,14.38
66,4,13.89
67,4,11.56
68,4,10.4
69,4,9.5
70,4,8.4
71,4,8.4
72,4,8.21
73,4,6.01
74,4,7.13
75,4,5.46
76,4,4.78
77,4,3.56
78,4,3.82
79,4,3.72
80,4,2.88
81,4,1.82
82,4,1.16
83,4,1.37
84,4,0.54
85,4,-0.21
86,4,-0.04
87,4,-0.17
88,4,-0.45
89,4,-0.48
90,4,-0.88
91,4,-0.56
92,4,-1.5
93,4,-2.1
94,4,-2.32
95,4,-2.29
96,4,-3.34
97,4,-3.28
98,4,-3.14
99,4,-3.75
0,3,-516.79
1,3,-516.83
2,3,-516.4
3,3,-516.45
4,3,-516.53
5,3,-516.39
6,3,-516.21
7,3,-516.9
8,3,-516.72
9,3,-516.68
10,3,-516.67
11,3,-516.59
12,3,-516.64
13,3,-516.61
14,3,-516.59
15,3,-516.48
16,3,-516.57
17,3,-516.68
18,3,-516.57
19,3,-516.49
20,3,-516.74
21,3,-516.6
22,3,-516.43
23,3,-516.66
24,3,-516.54
25,3,-516.91
26,3,-516.63
27,3,-516.93
28,3,-516.66
29,3,-516.52
30,3,-516.65
31,3,-516.68
32,3,-516.77
33,3,-516.68
34,3,-13.45
35,3,-7.07
36,3,-9.59
37,3,-12.21
38,3,-14.65
39,3,-17.03
40,3,-19.73
41,3,-21.7
42,3,-23.88
43,3,12.71
44,3,13.61
45,3,11.34
46,3,8.41
47,3,6.08
48,3,15.6
49,3,16.01
50,3,13.3
51,3,10.69
52,3,8.23
53,3,5.36
54,3,3.4
55,3,0.6
56,3,-1.62
57,3,-3.65
58,3,-6.47
59,3,-8.8
60,3,-11.42
61,3,-14.0
62,3,-25.12
63,3,-516.85
64,3,-516.53
65,3,-516.75
66,3,-516.53
67,3,-516.59
68,3,-516.45
69,3,-516.46
70,3,-516.83
71,3,-516.51
72,3,-516.38
73,3,-517.0
74,3,-516.34
75,3,-516.55
76,3,-516.8
77,3,-516.8
78,3,-516.81
79,3,-516.59
80,3,-516.89
81,3,-516.59
82,3,-516.69
83,3,-516.22
84,3,-516.77
85,3,-516.95
86,3,-516.98
87,3,-516.65
88,3,-516.86
89,3,-516.6
90,3,-516.78
91,3,-516.7
92,3,-516.54
93,3,-516.64
94,3,-516.75
95,3,-516.51
96,3,-516.87
97,3,-516.61
98,3,-516.95
99,3,-516.77
