frame,class,snr_a_db
0,4,-501.06
1,4,3.45
2,4,4.49
3,4,5.03
4,4,5.37
5,4,4.74
6,4,4.99
7,4,5.34
8,4,4.83
9,4,5.04
10,4,5.13
11,4,6.08
12,4,4.81
13,4,4.99
14,4,5.67
15,4,5.8
16,4,5.12
17,4,5.83
18,4,6.52
19,4,6.07
20,4,5.82
21,4,6.6
22,4,6.28
23,4,6.78
24,4,6.89
25,4,7.77
26,4,7.26
27,4,7.54
28,4,8.05
29,4,8.11
30,4,8.56
31,4,8.61
32,4,8.85
33,4,10.01
34,4,10.34
35,4,10.45
36,4,10.71
37,4,10.37
38,4,11.96
39,4,11.46
40,4,12.18
41,4,12.75
42,4,13.35
43,4,13.91
44,4,14.55
45,4,14.93
46,4,14.02
47,4,14.64
48,4,15.53
49,4,15.36
50,4,15.77
51,4,14.81
52,4,15.35
53,4,16.12
54,4,17.51
55,4,16.87
56,4,17.53
57,4,17.87
58,4,19.02
59,4,19.81
60,4,19.89
61,4,20.08
62,4,20.36
63,4,20.63
64,4,20.77
65,4,22.0
66,4,20.73
67,4,21.73
68,4,21.91
69,4,22.35
70,4,23.07
71,4,23.34
72,4,22.95
73,4,22.52
74,4,21.88
75,4,22.25
76,4,20.86
77,4,21.19
78,4,21.04
79,4,19.99
80,4,19.39
81,4,19.8
82,4,19.44
83,4,19.18
84,4,18.21
85,4,17.86
86,4,16.84
87,4,16.95
88,4,15.75
89,4,15.8
90,4,15.92
91,4,16.1
92,4,15.7
93,4,14.8
94,4,14.84
95,4,14.87
96,4,14.16
97,4,14.37
98,4,13.68
99,4,13.27
