frame,class,snr_a_db
0,4,-373.16
1,4,14.88
2,4,16.17
3,4,15.55
4,4,16.18
5,4,16.31
6,4,15.89
7,4,16.3
8,4,16.67
9,4,16.53
10,4,16.58
11,4,16.04
12,4,16.58
13,4,16.88
14,4,16.86
15,4,16.81
16,4,16.53
17,4,17.04
18,4,17.33
19,4,17.55
20,4,17.37
21,4,18.63
22,4,17.56
23,4,18.81
24,4,18.35
25,4,18.56
26,4,18.94
27,4,19.55
28,4,19.71
29,4,20.45
30,4,20.66
31,4,20.81
32,4,21.25
33,4,21.37
34,4,22.0
35,4,22.23
36,4,22.58
37,4,23.23
38,4,23.47
39,4,23.95
40,4,23.94
41,4,25.04
42,4,24.69
43,4,24.73
44,4,25.17
45,4,25.54
46,4,25.66
47,4,26.05
48,4,25.94
49,4,25.96
50,4,27.68
51,4,25.97
52,4,27.49
53,4,28.42
54,4,27.93
55,4,28.41
56,4,29.45
57,4,29.7
58,4,30.73
59,4,30.67
60,4,31.31
61,4,32.13
62,4,31.41
63,4,31.96
64,4,33.05
65,4,32.84
66,4,33.83
67,4,33.29
68,4,33.92
69,4,34.43
70,4,34.21
71,4,34.04
72,4,34.03
73,4,34.62
74,4,33.99
75,4,34.15
76,4,33.42
77,4,33.74
78,4,33.6
79,4,32.33
80,4,31.93
81,4,31.66
82,4,31.34
83,4,31.01
84,4,30.89
85,4,30.17
86,4,30.09
87,4,28.63
88,4,28.84
89,4,27.77
90,4,27.57
91,4,27.18
92,4,27.2
93,4,27.43
94,4,27.12
95,4,27.2
96,4,26.12
97,4,25.72
98,4,24.86
99,4,26.14
