frame,class,snr_a_db
0,4,-516.28
1,4,-16.88
2,4,-12.61
3,4,-12.93
4,4,-11.67
5,4,-12.23
6,4,-12.63
7,4,-12.18
8,4,-12.23
9,4,-12.54
10,4,-12.97
11,4,-12.07
12,4,-11.87
13,4,-11.7
14,4,-11.93
15,4,-11.9
16,4,-11.55
17,4,-11.26
18,4,-11.96
19,4,-11.02
20,4,-12.02
21,4,-10.97
22,4,-11.68
23,4,-11.67
24,4,-11.07
25,4,-11.53
26,4,-10.62
27,4,-10.38
28,4,-10.84
29,4,-10.77
30,4,-9.97
31,4,-10.35
32,4,-9.27
33,4,-8.88
34,4,-7.98
35,4,-8.21
36,4,-8.69
37,4,-7.76
38,4,-6.73
39,4,-6.46
40,4,-6.51
41,4,-4.74
42,4,-4.77
43,4,-3.98
44,4,-3.9
45,4,-3.59
46,4,-2.96
47,4,-2.05
48,4,-2.58
49,4,-2.15
50,4,-1.2
51,4,-1.44
52,4,-0.7
53,4,-1.05
54,4,0.4
55,4,-0.06
56,4,0.77
57,4,2.56
58,4,2.41
59,4,2.78
60,4,4.48
61,4,3.53
62,4,5.57
63,4,5.64
64,4,7.0
65,4,7.85
66,4,8.63
67,4,10.15
68,4,10.85
69,4,13.11
70,4,13.52
71,4,14.18
72,4,13.66
73,4,12.81
74,4,11.41
75,4,10.4
76,4,8.79
77,4,8.23
78,4,7.68
79,4,5.64
80,4,5.23
81,4,5.23
82,4,3.55
83,4,3.46
84,4,2.62
85,4,2.1
86,4,1.41
87,4,0.19
88,4,0.25
89,4,-0.59
90,4,0.12
91,4,-0.83
92,4,-1.5
93,4,-1.7
94,4,-1.95
95,4,-2.09
96,4,-3.23
97,4,-3.08
98,4,-3.44
99,4,-4.09
0,5,8.29
1,5,5.34
2,5,-0.5
3,5,2.29
4,5,-0.76
5,5,9.48
6,5,-0.63
7,5,1.59
8,5,1.39
9,5,7.52
10,5,5.86
11,5,-2.27
12,5,3.12
13,5,-0.85
14,5,9.27
15,5,0.05
16,5,0.83
17,5,2.33
18,5,5.48
19,5,7.56
20,5,-2.64
21,5,2.39
22,5,0.24
23,5,8.63
24,5,2.16
25,5,-0.15
26,5,2.33
27,5,4.59
28,5,7.89
29,5,-2.24
30,5,1.65
31,5,0.62
32,5,8.37
33,5,3.68
34,5,0.21
35,5,1.96
36,5,4.54
37,5,7.62
38,5,-0.85
39,5,1.67
40,5,0.62
41,5,8.34
42,5,4.07
43,5,-0.2
44,5,1.95
45,5,3.1
46,5,8.42
47,5,-0.7
48,5,1.76
49,5,0.45
50,5,8.54
51,5,4.45
52,5,-0.59
53,5,2.69
54,5,-1.48
55,5,9.25
56,5,-1.17
57,5,1.99
58,5,1.71
59,5,6.93
60,5,6.38
61,5,-2.38
62,5,3.1
63,5,-0.73
64,5,9.29
65,5,0.63
66,5,0.77
67,5,2.75
68,5,5.03
69,5,7.79
70,5,-2.43
71,5,2.25
72,5,0.85
73,5,8.62
74,5,3.38
75,5,0.35
76,5,2.05
77,5,5.02
78,5,8.19
79,5,-0.81
80,5,1.76
81,5,1.26
82,5,8.15
83,5,4.32
84,5,-0.01
85,5,1.57
86,5,4.27
87,5,8.1
88,5,-0.19
89,5,1.7
90,5,0.9
91,5,8.17
92,5,4.03
93,5,-1.17
94,5,1.99
95,5,-1.57
96,5,8.98
97,5,-1.44
98,5,1.63
99,5,0.66
