frame,class,snr_a_db
0,4,-505.7
1,4,-2.21
2,4,1.18
3,4,1.2
4,4,1.48
5,4,1.68
6,4,1.05
7,4,0.42
8,4,1.43
9,4,1.57
10,4,1.67
11,4,1.69
12,4,1.35
13,4,1.9
14,4,1.3
15,4,2.46
16,4,1.52
17,4,2.19
18,4,1.89
19,4,1.97
20,4,1.58
21,4,1.97
22,4,1.55
23,4,2.37
24,4,2.08
25,4,2.16
26,4,2.03
27,4,2.38
28,4,2.34
29,4,2.01
30,4,3.11
31,4,3.11
32,4,2.71
33,4,3.42
34,4,3.96
35,4,3.49
36,4,4.19
37,4,3.93
38,4,4.26
39,4,5.0
40,4,5.01
41,4,5.79
42,4,5.45
43,4,6.04
44,4,7.22
45,4,6.71
46,4,7.4
47,4,7.82
48,4,8.33
49,4,9.3
50,4,9.93
51,4,9.58
52,4,10.48
53,4,10.32
54,4,10.62
55,4,11.52
56,4,11.68
57,4,12.28
58,4,11.93
59,4,12.66
60,4,13.12
61,4,13.36
62,4,14.46
63,4,14.68
64,4,14.9
65,4,16.18
66,4,15.82
67,4,16.45
68,4,16.94
69,4,18.5
70,4,18.58
71,4,19.81
72,4,20.58
73,4,22.21
74,4,23.43
75,4,23.66
76,4,25.39
77,4,26.72
78,4,29.02
79,4,30.91
80,4,32.91
81,4,32.35
82,4,29.74
83,4,28.54
84,4,26.72
85,4,24.51
86,4,23.17
87,4,21.4
88,4,21.56
89,4,20.46
90,4,19.95
91,4,17.93
92,4,17.58
93,4,17.69
94,4,17.25
95,4,16.37
96,4,15.16
97,4,14.59
98,4,13.66
99,4,13.24
0,2,-505.7
1,2,-505.63
2,2,-505.79
3,2,-505.68
4,2,-505.62
5,2,-1.38
6,2,-505.56
7,2,-505.84
8,2,-505.88
9,2,-505.57
10,2,-505.82
11,2,17.42
12,2,19.62
13,2,20.28
14,2,20.43
15,2,21.24
16,2,18.6
17,2,-505.55
18,2,-505.78
19,2,-505.42
20,2,-505.87
21,2,-7.6
22,2,23.16
23,2,24.34
24,2,24.59
25,2,24.99
26,2,25.01
27,2,19.59
28,2,-505.57
29,2,-506.18
30,2,-505.66
31,2,-505.56
32,2,18.4
33,2,26.95
34,2,27.38
35,2,27.62
36,2,27.47
37,2,27.61
38,2,14.59
39,2,-505.69
40,2,-505.63
41,2,-505.64
42,2,-505.75
43,2,24.45
44,2,28.37
45,2,28.66
46,2,28.89
47,2,28.78
48,2,27.98
49,2,-163.41
50,2,-505.42
51,2,-505.54
52,2,-505.61
53,2,-505.96
54,2,26.15
55,2,2.32
56,2,-505.95
57,2,-505.64
58,2,-505.46
59,2,-505.68
60,2,-505.58
61,2,-505.79
62,2,-505.56
63,2,-505.5
64,2,-505.57
65,2,-505.33
66,2,-505.81
67,2,-505.62
68,2,-506.02
69,2,-505.54
70,2,-505.84
71,2,-505.83
72,2,-506.06
73,2,-505.47
74,2,-505.4
75,2,-505.71
76,2,-505.72
77,2,-505.84
78,2,-505.58
79,2,-505.86
80,2,-505.58
81,2,-505.6
82,2,-505.7
83,2,-505.69
84,2,-505.68
85,2,-505.47
86,2,-505.75
87,2,-505.66
88,2,-505.7
89,2,-505.5
90,2,-505.56
91,2,-506.11
92,2,-505.98
93,2,-505.32
94,2,-505.59
95,2,-505.72
96,2,-506.0
97,2,-505.6
98,2,-505.47
99,2,-505.7
