frame,class,snr_a_db
0,4,-103.53
1,4,7.77
2,4,8.28
3,4,8.47
4,4,8.98
5,4,8.89
6,4,8.33
7,4,9.59
8,4,9.56
9,4,9.17
10,4,10.07
11,4,10.58
12,4,9.52
13,4,10.6
14,4,10.76
15,4,10.97
16,4,10.98
17,4,11.3
18,4,11.67
19,4,11.61
20,4,12.4
21,4,12.19
22,4,12.83
23,4,12.25
24,4,11.96
25,4,13.11
26,4,13.49
27,4,13.86
28,4,13.73
29,4,13.97
30,4,14.14
31,4,14.1
32,4,14.79
33,4,14.49
34,4,15.0
35,4,15.13
36,4,15.03
37,4,15.92
38,4,14.79
39,4,15.47
40,4,15.87
41,4,16.14
42,4,16.55
43,4,15.68
44,4,16.77
45,4,17.05
46,4,16.91
47,4,17.14
48,4,17.14
49,4,17.36
50,4,17.93
51,4,17.78
52,4,18.65
53,4,19.2
54,4,19.11
55,4,19.2
56,4,20.38
57,4,19.84
58,4,20.41
59,4,21.05
60,4,21.66
61,4,21.11
62,4,21.28
63,4,22.47
64,4,22.35
65,4,22.89
66,4,22.93
67,4,23.86
68,4,23.93
69,4,24.54
70,4,25.24
71,4,25.18
72,4,26.05
73,4,26.32
74,4,28.39
75,4,27.57
76,4,28.29
77,4,29.04
78,4,30.91
79,4,30.73
80,4,31.29
81,4,32.15
82,4,32.35
83,4,33.81
84,4,33.32
85,4,33.57
86,4,32.81
87,4,32.66
88,4,32.2
89,4,30.8
90,4,30.53
91,4,30.37
92,4,28.37
93,4,27.95
94,4,26.78
95,4,26.74
96,4,26.77
97,4,25.98
98,4,25.03
99,4,24.59
