frame,class,snr_a_db
0,4,14.3
1,4,16.03
2,4,17.21
3,4,17.14
4,4,16.46
5,4,16.48
6,4,17.42
7,4,17.72
8,4,17.45
9,4,18.46
10,4,17.69
11,4,18.56
12,4,18.7
13,4,19.27
14,4,19.44
15,4,19.06
16,4,19.78
17,4,20.33
18,4,20.32
19,4,19.87
20,4,19.73
21,4,20.44
22,4,20.45
23,4,20.48
24,4,20.66
25,4,21.65
26,4,21.13
27,4,21.19
28,4,21.87
29,4,21.84
30,4,22.37
31,4,22.56
32,4,22.55
33,4,23.5
34,4,22.29
35,4,23.63
36,4,23.9
37,4,23.84
38,4,24.31
39,4,24.38
40,4,25.42
41,4,25.21
42,4,24.47
43,4,25.65
44,4,26.25
45,4,26.29
46,4,26.04
47,4,26.89
48,4,27.08
49,4,28.3
50,4,27.39
51,4,27.88
52,4,28.52
53,4,28.8
54,4,28.9
55,4,30.28
56,4,29.83
57,4,30.94
58,4,30.51
59,4,29.98
60,4,31.13
61,4,31.13
62,4,30.72
63,4,30.69
64,4,30.64
65,4,30.21
66,4,30.6
67,4,29.82
68,4,29.77
69,4,29.34
70,4,29.91
71,4,28.41
72,4,28.91
73,4,28.74
74,4,28.01
75,4,27.03
76,4,27.27
77,4,26.32
78,4,26.11
79,4,25.9
80,4,26.03
81,4,25.55
82,4,26.19
83,4,24.44
84,4,24.92
85,4,24.49
86,4,23.89
87,4,24.25
88,4,23.92
89,4,23.24
90,4,23.3
91,4,23.77
92,4,22.76
93,4,22.21
94,4,22.03
95,4,22.36
96,4,22.22
97,4,21.58
98,4,21.04
99,4,21.02
0,0,-500.59
1,0,-500.77
2,0,-500.62
3,0,-500.95
4,0,-500.74
5,0,-501.04
6,0,-500.92
7,0,-500.53
8,0,-501.07
9,0,-500.52
10,0,-500.75
11,0,-500.99
12,0,-500.56
13,0,-500.56
14,0,-500.41
15,0,-500.88
16,0,-500.85
17,0,-500.83
18,0,-500.77
19,0,-500.88
20,0,-500.93
21,0,-500.96
22,0,-500.55
23,0,-500.88
24,0,-500.59
25,0,-500.4
26,0,-500.77
27,0,-500.67
28,0,-500.51
29,0,-500.62
30,0,-500.77
31,0,-500.79
32,0,-500.74
33,0,-500.7
34,0,-500.95
35,0,-500.86
36,0,-500.64
37,0,-500.68
38,0,-500.44
39,0,-500.77
40,0,-500.72
41,0,-500.61
42,0,-500.94
43,0,52.29
44,0,54.9
45,0,55.67
46,0,56.21
47,0,58.63
48,0,61.69
49,0,64.1
50,0,65.37
51,0,65.53
52,0,64.09
53,0,66.0
54,0,64.84
55,0,64.63
56,0,65.62
57,0,68.74
58,0,71.31
59,0,67.67
60,0,69.18
61,0,71.81
62,0,68.72
63,0,64.34
64,0,63.69
65,0,67.2
66,0,65.6
67,0,62.94
68,0,60.33
69,0,58.93
70,0,58.4
71,0,58.45
72,0,57.32
73,0,56.51
74,0,55.75
75,0,54.62
76,0,54.05
77,0,53.52
78,0,53.33
79,0,53.04
80,0,52.63
81,0,52.51
82,0,48.63
83,0,-501.02
84,0,-500.76
85,0,-500.64
86,0,-501.01
87,0,-500.73
88,0,-500.43
89,0,-501.07
90,0,-500.8
91,0,-500.45
92,0,-500.73
93,0,-500.91
94,0,-500.83
95,0,-500.66
96,0,-500.66
97,0,-500.58
98,0,-500.85
99,0,-500.63
