frame,class,snr_a_db
0,4,-495.72
1,4,-6.26
2,4,11.12
3,4,10.81
4,4,10.59
5,4,11.28
6,4,11.46
7,4,11.25
8,4,11.39
9,4,11.79
10,4,11.3
11,4,11.82
12,4,12.14
13,4,12.04
14,4,11.77
15,4,12.21
16,4,12.22
17,4,11.79
18,4,12.74
19,4,11.94
20,4,12.47
21,4,12.43
22,4,12.12
23,4,12.6
24,4,12.79
25,4,12.89
26,4,13.63
27,4,12.59
28,4,13.49
29,4,13.21
30,4,13.14
31,4,12.97
32,4,13.42
33,4,13.77
34,4,13.43
35,4,14.04
36,4,13.99
37,4,13.46
38,4,14.84
39,4,13.69
40,4,13.83
41,4,14.46
42,4,14.64
43,4,14.54
44,4,15.3
45,4,15.16
46,4,15.99
47,4,16.65
48,4,16.42
49,4,17.01
50,4,18.1
51,4,18.95
52,4,19.94
53,4,20.33
54,4,20.48
55,4,20.61
56,4,22.29
57,4,23.46
58,4,23.73
59,4,23.14
60,4,24.26
61,4,23.93
62,4,25.79
63,4,26.75
64,4,28.0
65,4,28.6
66,4,29.19
67,4,30.48
68,4,32.23
69,4,33.26
70,4,34.87
71,4,35.38
72,4,35.84
73,4,35.27
74,4,35.09
75,4,33.94
76,4,31.86
77,4,31.03
78,4,29.5
79,4,28.82
80,4,29.08
81,4,26.67
82,4,26.16
83,4,25.71
84,4,24.7
85,4,24.76
86,4,24.57
87,4,24.29
88,4,23.32
89,4,21.74
90,4,21.91
91,4,21.02
92,4,20.16
93,4,19.14
94,4,18.02
95,4,17.75
96,4,16.79
97,4,16.44
98,4,16.18
99,4,15.69
