frame,class,snr_a_db
0,4,3.17
1,4,12.91
2,4,13.36
3,4,12.46
4,4,13.44
5,4,13.49
6,4,13.48
7,4,13.69
8,4,13.8
9,4,14.68
10,4,14.59
11,4,14.9
12,4,14.78
13,4,15.19
14,4,15.42
15,4,16.04
16,4,16.3
17,4,16.16
18,4,16.82
19,4,17.05
20,4,17.43
21,4,18.25
22,4,17.76
23,4,19.39
24,4,18.83
25,4,19.0
26,4,20.1
27,4,19.08
28,4,20.79
29,4,20.23
30,4,20.84
31,4,20.41
32,4,21.03
33,4,21.7
34,4,20.6
35,4,21.41
36,4,21.67
37,4,21.74
38,4,22.24
39,4,22.12
40,4,23.38
41,4,23.87
42,4,23.15
43,4,24.33
44,4,24.77
45,4,24.78
46,4,25.48
47,4,26.06
48,4,26.55
49,4,26.68
50,4,27.25
51,4,27.61
52,4,28.74
53,4,29.34
54,4,29.44
55,4,30.34
56,4,30.91
57,4,32.01
58,4,33.55
59,4,35.09
60,4,35.03
61,4,36.59
62,4,37.94
63,4,39.5
64,4,41.47
65,4,43.01
66,4,42.77
67,4,41.51
68,4,40.15
69,4,38.25
70,4,36.84
71,4,34.23
72,4,34.15
73,4,33.43
74,4,31.74
75,4,32.15
76,4,30.82
77,4,30.02
78,4,28.82
79,4,28.2
80,4,28.13
81,4,27.67
82,4,26.41
83,4,26.85
84,4,25.64
85,4,26.21
86,4,25.31
87,4,25.3
88,4,25.08
89,4,23.35
90,4,22.85
91,4,23.02
92,4,22.4
93,4,22.23
94,4,22.88
95,4,22.19
96,4,21.19
97,4,22.16
98,4,21.65
99,4,22.28
