frame,class,snr_a_db
0,4,-508.74
1,4,-2.74
2,4,-1.38
3,4,-1.0
4,4,-1.18
5,4,-1.38
6,4,-1.23
7,4,-0.63
8,4,-0.33
9,4,-0.11
10,4,0.11
11,4,0.83
12,4,0.95
13,4,0.87
14,4,1.06
15,4,2.44
16,4,1.81
17,4,2.7
18,4,2.72
19,4,2.46
20,4,3.92
21,4,4.35
22,4,4.13
23,4,4.84
24,4,5.76
25,4,4.48
26,4,5.94
27,4,5.41
28,4,6.91
29,4,6.31
30,4,6.8
31,4,6.73
32,4,6.65
33,4,7.11
34,4,7.59
35,4,7.17
36,4,8.68
37,4,8.33
38,4,8.95
39,4,8.8
40,4,10.05
41,4,10.92
42,4,11.09
43,4,12.08
44,4,12.09
45,4,12.18
46,4,12.89
47,4,12.76
48,4,14.43
49,4,14.64
50,4,15.48
51,4,16.19
52,4,17.2
53,4,17.77
54,4,18.98
55,4,20.54
56,4,21.55
57,4,22.73
58,4,24.78
59,4,27.78
60,4,31.55
61,4,32.98
62,4,30.35
63,4,27.2
64,4,24.37
65,4,22.69
66,4,21.51
67,4,20.41
68,4,18.86
69,4,18.29
70,4,16.86
71,4,16.01
72,4,15.59
73,4,13.97
74,4,14.11
75,4,13.23
76,4,13.0
77,4,12.73
78,4,11.77
79,4,11.98
80,4,11.35
81,4,10.64
82,4,9.58
83,4,9.96
84,4,9.15
85,4,8.35
86,4,8.15
87,4,8.14
88,4,8.0
89,4,7.93
90,4,7.05
91,4,7.11
92,4,6.4
93,4,6.21
94,4,6.05
95,4,6.47
96,4,6.04
97,4,5.41
98,4,4.71
99,4,4.61
