frame,class,snr_a_db
0,4,-515.58
1,4,-18.93
2,4,-7.46
3,4,-8.13
4,4,-7.34
5,4,-7.35
6,4,-6.94
7,4,-7.21
8,4,-7.43
9,4,-6.81
10,4,-7.05
11,4,-6.84
12,4,-6.5
13,4,-7.08
14,4,-7.06
15,4,-6.57
16,4,-7.09
17,4,-6.07
18,4,-6.32
19,4,-6.29
20,4,-7.16
21,4,-6.59
22,4,-6.21
23,4,-6.43
24,4,-5.59
25,4,-5.55
26,4,-6.44
27,4,-6.46
28,4,-5.39
29,4,-5.32
30,4,-5.96
31,4,-5.7
32,4,-5.51
33,4,-5.12
34,4,-4.41
35,4,-4.55
36,4,-5.12
37,4,-4.35
38,4,-4.51
39,4,-3.98
40,4,-3.84
41,4,-3.03
42,4,-3.0
43,4,-1.82
44,4,-2.39
45,4,-1.32
46,4,-1.4
47,4,-0.42
48,4,0.23
49,4,0.97
50,4,1.42
51,4,2.2
52,4,1.9
53,4,2.45
54,4,2.86
55,4,3.7
56,4,3.87
57,4,3.43
58,4,4.59
59,4,4.43
60,4,4.38
61,4,5.09
62,4,4.41
63,4,5.58
64,4,4.58
65,4,5.13
66,4,5.27
67,4,4.81
68,4,5.26
69,4,4.43
70,4,4.48
71,4,4.96
72,4,5.58
73,4,5.01
74,4,4.47
75,4,4.4
76,4,3.82
77,4,3.54
78,4,3.28
79,4,3.02
80,4,1.93
81,4,1.65
82,4,1.23
83,4,0.62
84,4,0.81
85,4,-0.72
86,4,-0.3
87,4,-0.96
88,4,-2.09
89,4,-2.34
90,4,-1.82
91,4,-3.47
92,4,-3.56
93,4,-3.13
94,4,-3.76
95,4,-4.7
96,4,-4.38
97,4,-5.35
98,4,-4.9
99,4,-5.26
