frame,class,snr_a_db
0,4,-517.33
1,4,-8.32
2,4,-7.55
3,4,-7.37
4,4,-7.91
5,4,-7.05
6,4,-7.58
7,4,-7.05
8,4,-6.9
9,4,-6.48
10,4,-6.99
11,4,-6.01
12,4,-6.37
13,4,-6.06
14,4,-5.02
15,4,-5.78
16,4,-5.37
17,4,-4.9
18,4,-5.07
19,4,-4.1
20,4,-4.57
21,4,-3.97
22,4,-3.13
23,4,-3.97
24,4,-3.4
25,4,-3.72
26,4,-2.38
27,4,-2.75
28,4,-3.1
29,4,-2.47
30,4,-2.28
31,4,-1.76
32,4,-1.23
33,4,-1.24
34,4,-1.77
35,4,-1.27
36,4,-1.14
37,4,-1.13
38,4,-0.37
39,4,-0.03
40,4,-0.94
41,4,-0.43
42,4,1.03
43,4,0.49
44,4,0.23
45,4,0.48
46,4,0.53
47,4,1.11
48,4,1.34
49,4,1.23
50,4,1.95
51,4,1.91
52,4,1.04
53,4,1.16
54,4,1.82
55,4,1.78
56,4,2.53
57,4,1.77
58,4,2.18
59,4,1.82
60,4,3.13
61,4,2.64
62,4,2.34
63,4,2.96
64,4,2.77
65,4,2.96
66,4,3.14
67,4,2.59
68,4,3.25
69,4,3.92
70,4,3.95
71,4,3.66
72,4,2.35
73,4,4.15
74,4,3.57
75,4,3.5
76,4,3.59
77,4,4.09
78,4,2.98
79,4,3.67
80,4,3.65
81,4,3.43
82,4,3.09
83,4,2.89
84,4,2.94
85,4,3.25
86,4,3.23
87,4,2.74
88,4,2.28
89,4,2.49
90,4,1.93
91,4,2.12
92,4,2.31
93,4,1.57
94,4,1.33
95,4,2.01
96,4,1.31
97,4,1.41
98,4,1.15
99,4,0.97
0,1,-517.33
1,1,-517.53
2,1,-517.28
3,1,-517.31
4,1,-517.59
5,1,-517.26
6,1,-517.33
7,1,-517.62
8,1,-517.41
9,1,-517.07
10,1,-517.48
11,1,-517.33
12,1,-517.45
13,1,-517.62
14,1,-517.29
15,1,-517.49
16,1,-517.45
17,1,-517.1
18,1,-517.25
19,1,-517.15
20,1,-517.42
21,1,-517.33
22,1,-517.48
23,1,-517.74
24,1,-517.18
25,1,-517.35
26,1,-516.91
27,1,-517.35
28,1,-517.75
29,1,-517.61
30,1,-517.41
31,1,-517.25
32,1,-517.2
33,1,-517.37
34,1,-517.39
35,1,-517.56
36,1,34.24
37,1,42.16
38,1,42.57
39,1,42.86
40,1,36.53
41,1,28.99
42,1,43.1
43,1,42.44
44,1,41.95
45,1,37.11
46,1,2.64
47,1,40.14
48,1,40.67
49,1,40.57
50,1,37.76
51,1,-517.29
52,1,39.4
53,1,40.87
54,1,41.86
55,1,41.39
56,1,-366.38
57,1,39.49
58,1,43.08
59,1,42.39
60,1,42.67
61,1,27.68
62,1,35.74
63,1,41.94
64,1,41.78
65,1,41.71
66,1,35.8
67,1,17.41
68,1,40.77
69,1,40.34
70,1,40.15
71,1,37.03
72,1,-517.65
73,1,33.12
74,1,-517.34
75,1,-517.37
76,1,-517.39
77,1,-517.33
78,1,-517.34
79,1,-517.39
80,1,-517.43
81,1,-517.21
82,1,-517.72
83,1,-517.36
84,1,-517.08
85,1,-517.2
86,1,-517.08
87,1,-517.32
88,1,-517.56
89,1,-517.49
90,1,-517.62
91,1,-517.38
92,1,-517.59
93,1,-517.29
94,1,-517.46
95,1,-517.06
96,1,-517.48
97,1,-517.48
98,1,-517.17
99,1,-517.68
