frame,class,snr_a_db
0,4,-500.8
1,4,-0.5
2,4,6.03
3,4,6.12
4,4,5.59
5,4,6.14
6,4,6.49
7,4,5.85
8,4,6.48
9,4,6.56
10,4,6.48
11,4,6.59
12,4,6.9
13,4,6.26
14,4,6.51
15,4,6.85
16,4,6.91
17,4,6.74
18,4,7.05
19,4,7.4
20,4,7.24
21,4,7.43
22,4,7.08
23,4,6.92
24,4,6.97
25,4,7.13
26,4,6.85
27,4,6.19
28,4,7.15
29,4,7.51
30,4,7.31
31,4,7.69
32,4,7.42
33,4,6.94
34,4,7.76
35,4,8.47
36,4,8.01
37,4,8.1
38,4,8.34
39,4,8.22
40,4,8.93
41,4,8.8
42,4,9.17
43,4,8.39
44,4,9.24
45,4,10.25
46,4,9.47
47,4,10.39
48,4,10.7
49,4,10.72
50,4,11.51
51,4,11.95
52,4,11.33
53,4,12.27
54,4,12.49
55,4,12.73
56,4,13.9
57,4,13.22
58,4,13.49
59,4,14.26
60,4,14.83
61,4,14.57
62,4,15.1
63,4,15.6
64,4,15.94
65,4,16.53
66,4,16.42
67,4,16.46
68,4,16.95
69,4,17.06
70,4,17.63
71,4,17.65
72,4,16.95
73,4,17.35
74,4,17.43
75,4,17.36
76,4,18.06
77,4,18.17
78,4,18.07
79,4,17.98
80,4,17.81
81,4,17.92
82,4,17.59
83,4,18.14
84,4,17.83
85,4,17.87
86,4,18.26
87,4,17.66
88,4,17.85
89,4,18.25
90,4,18.35
91,4,17.47
92,4,18.16
93,4,18.15
94,4,18.17
95,4,17.7
96,4,17.77
97,4,16.95
98,4,17.64
99,4,17.02
