frame,class,snr_a_db
0,4,-509.94
1,4,-8.65
2,4,-2.49
3,4,-2.58
4,4,-2.19
5,4,-1.99
6,4,-1.67
7,4,-1.48
8,4,-2.2
9,4,-2.21
10,4,-2.0
11,4,-1.68
12,4,-1.44
13,4,-2.06
14,4,-1.81
15,4,-1.34
16,4,-2.25
17,4,-1.01
18,4,-1.84
19,4,-1.77
20,4,-1.07
21,4,-0.75
22,4,-1.35
23,4,-1.39
24,4,-1.22
25,4,-1.05
26,4,-1.29
27,4,-1.42
28,4,-1.06
29,4,-0.34
30,4,-0.7
31,4,0.19
32,4,-0.38
33,4,-0.02
34,4,0.73
35,4,0.45
36,4,1.2
37,4,0.64
38,4,1.33
39,4,1.17
40,4,2.0
41,4,1.92
42,4,2.87
43,4,2.58
44,4,3.45
45,4,3.93
46,4,4.57
47,4,4.76
48,4,5.01
49,4,4.51
50,4,5.47
51,4,6.22
52,4,6.5
53,4,7.31
54,4,8.57
55,4,7.75
56,4,8.49
57,4,8.43
58,4,8.55
59,4,9.27
60,4,8.68
61,4,9.63
62,4,10.8
63,4,10.75
64,4,11.06
65,4,11.94
66,4,12.64
67,4,13.2
68,4,13.06
69,4,14.33
70,4,14.64
71,4,15.37
72,4,17.15
73,4,17.22
74,4,18.38
75,4,19.41
76,4,20.37
77,4,21.65
78,4,23.7
79,4,25.8
80,4,28.93
81,4,31.38
82,4,30.82
83,4,28.56
84,4,26.47
85,4,24.15
86,4,22.65
87,4,21.16
88,4,19.4
89,4,18.9
90,4,17.53
91,4,16.72
92,4,15.9
93,4,15.47
94,4,14.48
95,4,13.7
96,4,13.22
97,4,12.88
98,4,12.5
99,4,12.35
0,0,-509.94
1,0,-510.38
2,0,-510.07
3,0,-509.81
4,0,-510.06
5,0,-509.99
6,0,-510.13
7,0,-509.87
8,0,-509.87
9,0,-509.87
10,0,-510.37
11,0,-510.1
12,0,-509.97
13,0,-509.93
14,0,-510.07
15,0,-510.18
16,0,-510.14
17,0,-509.96
18,0,-509.85
19,0,-510.18
20,0,-509.81
21,0,-510.15
22,0,-510.1
23,0,-510.1
24,0,-510.15
25,0,-510.31
26,0,-510.3
27,0,-510.25
28,0,-510.06
29,0,-510.11
30,0,-510.09
31,0,-509.91
32,0,-510.05
33,0,-509.82
34,0,-509.91
35,0,-510.29
36,0,-509.92
37,0,-510.43
38,0,46.94
39,0,48.25
40,0,46.49
41,0,44.44
42,0,43.67
43,0,42.5
44,0,42.2
45,0,41.34
46,0,40.77
47,0,40.27
48,0,39.37
49,0,38.85
50,0,38.32
51,0,37.92
52,0,36.95
53,0,37.12
54,0,36.6
55,0,35.71
56,0,35.43
57,0,34.82
58,0,34.85
59,0,34.84
60,0,33.73
61,0,33.85
62,0,34.13
63,0,33.65
64,0,17.54
65,0,-510.31
66,0,-510.09
67,0,-509.84
68,0,-510.04
69,0,-509.87
70,0,-510.09
71,0,-510.06
72,0,-510.13
73,0,-510.11
74,0,-510.16
75,0,-509.98
76,0,-509.97
77,0,-510.21
78,0,-510.14
79,0,-510.02
80,0,-510.23
81,0,-510.03
82,0,-510.27
83,0,-510.12
84,0,-510.0
85,0,-510.23
86,0,-510.12
87,0,-509.78
88,0,-510.44
89,0,-509.86
90,0,-510.25
91,0,-510.04
92,0,-510.01
93,0,-510.07
94,0,-510.25
95,0,-510.03
96,0,-510.07
97,0,-510.17
98,0,-510.01
99,0,-509.65
0,2,-509.94
1,2,-510.38
2,2,-510.07
3,2,-509.81
4,2,-510.06
5,2,-509.99
6,2,-510.13
7,2,-509.87
8,2,-509.87
9,2,-509.87
10,2,-510.37
11,2,-510.1
12,2,-509.97
13,2,-509.93
14,2,-510.07
15,2,-510.18
16,2,-510.14
17,2,-509.96
18,2,-509.85
19,2,-510.18
20,2,-509.81
21,2,-510.15
22,2,-510.1
23,2,-510.1
24,2,-510.15
25,2,-510.31
26,2,-510.3
27,2,-510.25
28,2,-510.06
29,2,-510.11
30,2,-510.09
31,2,-509.91
32,2,-510.05
33,2,-509.82
34,2,-509.91
35,2,-510.29
36,2,-509.92
37,2,-510.43
38,2,-509.86
39,2,-510.24
40,2,-510.12
41,2,-510.46
42,2,-509.93
43,2,-510.19
44,2,-509.84
45,2,-510.08
46,2,-510.07
47,2,-510.02
48,2,-510.32
49,2,-510.29
50,2,-510.26
51,2,-510.08
52,2,-510.49
53,2,-509.78
54,2,-509.78
55,2,-510.2
56,2,-510.05
57,2,-510.31
58,2,-509.98
59,2,-509.72
60,2,-510.58
61,2,-510.21
62,2,-509.66
63,2,-509.81
64,2,-510.01
65,2,-510.31
66,2,-510.09
67,2,5.56
68,2,10.31
69,2,10.46
70,2,10.2
71,2,10.19
72,2,6.39
73,2,-510.11
74,2,-510.16
75,2,-509.98
76,2,-509.97
77,2,8.41
78,2,9.8
79,2,9.87
80,2,9.6
81,2,9.69
82,2,-6.23
83,2,-510.12
84,2,-510.0
85,2,-510.23
86,2,-13.63
87,2,-392.52
88,2,-510.44
89,2,-509.86
90,2,-510.25
91,2,-510.04
92,2,-510.01
93,2,-510.07
94,2,-510.25
95,2,-510.03
96,2,-510.07
97,2,-510.17
98,2,-510.01
99,2,-509.65
