frame,class,snr_a_db
0,4,-509.26
1,4,-3.25
2,4,-1.49
3,4,-1.12
4,4,-1.53
5,4,-1.23
6,4,-0.6
7,4,-0.92
8,4,-0.8
9,4,-0.35
10,4,-0.19
11,4,-0.23
12,4,0.36
13,4,1.26
14,4,1.38
15,4,0.89
16,4,2.49
17,4,1.65
18,4,2.13
19,4,3.19
20,4,2.67
21,4,3.27
22,4,4.2
23,4,4.21
24,4,4.58
25,4,4.99
26,4,5.13
27,4,5.52
28,4,6.08
29,4,6.3
30,4,5.8
31,4,6.54
32,4,6.66
33,4,6.69
34,4,7.11
35,4,6.93
36,4,7.59
37,4,7.77
38,4,8.19
39,4,8.91
40,4,8.79
41,4,9.73
42,4,10.29
43,4,11.03
44,4,10.75
45,4,11.15
46,4,11.84
47,4,12.49
48,4,13.02
49,4,13.58
50,4,14.16
51,4,14.71
52,4,15.46
53,4,16.11
54,4,16.76
55,4,17.94
56,4,18.16
57,4,19.25
58,4,20.4
59,4,22.06
60,4,22.86
61,4,23.79
62,4,24.67
63,4,24.58
64,4,24.42
65,4,23.29
66,4,21.84
67,4,21.35
68,4,19.68
69,4,18.86
70,4,18.35
71,4,16.8
72,4,16.89
73,4,16.53
74,4,14.23
75,4,13.82
76,4,13.53
77,4,13.1
78,4,12.61
79,4,12.5
80,4,11.82
81,4,11.59
82,4,10.7
83,4,9.8
84,4,9.65
85,4,8.91
86,4,8.56
87,4,8.52
88,4,7.4
89,4,7.76
90,4,7.63
91,4,7.17
92,4,7.69
93,4,6.85
94,4,6.7
95,4,6.52
96,4,5.53
97,4,5.83
98,4,6.34
99,4,5.1
0,5,20.58
1,5,15.39
2,5,12.36
3,5,14.27
4,5,9.21
5,5,20.58
6,5,13.11
7,5,13.94
8,5,12.84
9,5,16.99
10,5,18.55
11,5,11.72
12,5,13.62
13,5,10.85
14,5,18.26
15,5,14.91
16,5,11.55
17,5,12.24
18,5,7.45
19,5,17.78
20,5,11.25
21,5,10.72
22,5,10.05
23,5,10.81
24,5,15.77
25,5,8.45
26,5,9.53
27,5,6.71
28,5,12.34
29,5,11.38
30,5,6.72
31,5,7.16
32,5,2.23
33,5,11.26
34,5,6.62
35,5,4.56
36,5,3.19
37,5,-1.75
38,5,9.78
39,5,3.85
40,5,1.95
41,5,0.46
42,5,5.6
43,5,7.91
44,5,1.51
45,5,1.18
46,5,0.5
47,5,9.04
48,5,7.22
49,5,0.71
50,5,3.38
51,5,1.5
52,5,11.88
53,5,6.1
54,5,3.51
55,5,5.24
56,5,6.14
57,5,12.95
58,5,4.87
59,5,5.95
60,5,5.65
61,5,11.83
62,5,12.26
63,5,5.1
64,5,7.68
65,5,5.67
66,5,14.43
67,5,10.48
68,5,6.83
69,5,8.22
70,5,4.73
71,5,15.65
72,5,8.91
73,5,8.2
74,5,8.04
75,5,11.01
76,5,14.87
77,5,7.54
78,5,9.1
79,5,7.48
80,5,14.4
81,5,13.03
82,5,7.55
83,5,8.73
84,5,5.68
85,5,15.5
86,5,10.41
87,5,8.25
88,5,8.27
89,5,6.78
90,5,15.72
91,5,8.16
92,5,8.75
93,5,7.42
94,5,12.44
95,5,13.56
96,5,7.01
97,5,8.78
98,5,5.92
99,5,14.0
