frame,class,snr_a_db
0,4,-513.1
1,4,-513.03
2,4,-8.88
3,4,-8.68
4,4,-8.13
5,4,-8.11
6,4,-7.73
7,4,-8.09
8,4,-7.97
9,4,-7.94
10,4,-8.0
11,4,-8.08
12,4,-8.06
13,4,-7.77
14,4,-7.28
15,4,-7.23
16,4,-7.59
17,4,-7.53
18,4,-7.08
19,4,-7.01
20,4,-7.03
21,4,-6.46
22,4,-6.77
23,4,-7.45
24,4,-6.52
25,4,-6.4
26,4,-6.6
27,4,-6.37
28,4,-6.22
29,4,-6.59
30,4,-6.66
31,4,-6.28
32,4,-5.57
33,4,-5.76
34,4,-6.11
35,4,-5.51
36,4,-5.42
37,4,-5.77
38,4,-5.8
39,4,-5.01
40,4,-4.87
41,4,-4.97
42,4,-4.76
43,4,-4.55
44,4,-4.08
45,4,-3.21
46,4,-2.85
47,4,-2.47
48,4,-1.66
49,4,-0.74
50,4,-0.17
51,4,0.25
52,4,1.15
53,4,1.73
54,4,2.9
55,4,2.67
56,4,2.96
57,4,4.1
58,4,4.58
59,4,4.31
60,4,5.36
61,4,5.24
62,4,6.45
63,4,8.46
64,4,8.81
65,4,9.82
66,4,10.07
67,4,11.41
68,4,12.6
69,4,13.96
70,4,15.48
71,4,16.31
72,4,17.29
73,4,17.5
74,4,16.93
75,4,16.28
76,4,14.03
77,4,13.75
78,4,11.64
79,4,11.56
80,4,9.84
81,4,9.05
82,4,9.12
83,4,8.21
84,4,6.06
85,4,6.18
86,4,5.52
87,4,4.98
88,4,4.1
89,4,4.23
90,4,3.81
91,4,2.81
92,4,1.82
93,4,2.14
94,4,1.23
95,4,0.53
96,4,0.05
97,4,-1.23
98,4,-1.15
99,4,-2.39
0,5,15.29
1,5,9.58
2,5,6.49
3,5,7.9
4,5,7.15
5,5,16.03
6,5,9.39
7,5,9.49
8,5,8.44
9,5,12.72
10,5,15.12
11,5,8.7
12,5,9.4
13,5,7.51
14,5,14.93
15,5,13.76
16,5,8.76
17,5,9.52
18,5,6.63
19,5,16.03
20,5,11.99
21,5,8.95
22,5,9.32
23,5,5.35
24,5,16.9
25,5,10.17
26,5,9.42
27,5,8.82
28,5,11.9
29,5,15.81
30,5,9.4
31,5,9.63
32,5,8.49
33,5,14.21
34,5,14.67
35,5,8.31
36,5,9.71
37,5,7.09
38,5,15.78
39,5,12.79
40,5,9.08
41,5,9.34
42,5,5.97
43,5,16.13
44,5,11.43
45,5,8.89
46,5,9.25
47,5,8.07
48,5,16.47
49,5,9.53
50,5,9.69
51,5,8.15
52,5,13.42
53,5,14.77
54,5,9.35
55,5,9.51
56,5,7.87
57,5,15.07
58,5,13.65
59,5,8.63
60,5,9.49
61,5,6.47
62,5,16.21
63,5,12.15
64,5,9.13
65,5,9.57
66,5,5.75
67,5,16.37
68,5,10.21
69,5,9.12
70,5,8.94
71,5,11.95
72,5,15.57
73,5,9.05
74,5,9.53
75,5,8.21
76,5,14.21
77,5,14.31
78,5,8.58
79,5,9.8
80,5,7.08
81,5,15.77
82,5,12.36
83,5,8.96
84,5,9.32
85,5,6.01
86,5,16.16
87,5,11.05
88,5,8.96
89,5,9.56
90,5,8.73
91,5,16.51
92,5,9.59
93,5,9.55
94,5,8.48
95,5,13.88
96,5,14.86
97,5,8.92
98,5,9.56
99,5,7.81
