frame,class,snr_a_db
0,4,-12.9
1,4,2.98
2,4,3.52
3,4,3.78
4,4,3.09
5,4,4.13
6,4,3.63
7,4,3.56
8,4,4.05
9,4,3.57
10,4,3.82
11,4,4.15
12,4,3.71
13,4,4.45
14,4,4.3
15,4,4.23
16,4,3.84
17,4,4.74
18,4,4.52
19,4,4.91
20,4,5.3
21,4,6.16
22,4,5.43
23,4,5.52
24,4,5.87
25,4,5.98
26,4,6.9
27,4,6.83
28,4,6.79
29,4,7.13
30,4,6.94
31,4,8.25
32,4,7.64
33,4,7.51
34,4,8.52
35,4,8.31
36,4,9.16
37,4,9.22
38,4,9.48
39,4,10.35
40,4,10.16
41,4,11.0
42,4,10.84
43,4,11.09
44,4,11.19
45,4,12.26
46,4,11.45
47,4,12.57
48,4,12.98
49,4,12.99
50,4,12.5
51,4,12.44
52,4,14.07
53,4,13.27
54,4,14.41
55,4,13.84
56,4,13.86
57,4,14.43
58,4,14.82
59,4,15.51
60,4,16.14
61,4,16.22
62,4,16.4
63,4,17.26
64,4,17.16
65,4,18.33
66,4,18.2
67,4,18.7
68,4,18.81
69,4,20.04
70,4,20.48
71,4,20.64
72,4,21.57
73,4,21.66
74,4,22.41
75,4,23.4
76,4,23.25
77,4,24.61
78,4,26.02
79,4,27.1
80,4,28.29
81,4,29.91
82,4,30.08
83,4,31.86
84,4,32.31
85,4,31.07
86,4,31.2
87,4,29.21
88,4,27.69
89,4,26.98
90,4,26.21
91,4,24.44
92,4,24.95
93,4,23.34
94,4,22.72
95,4,22.88
96,4,21.69
97,4,21.32
98,4,20.9
99,4,20.45
