frame,class,snr_a_db
0,4,-503.09
1,4,-82.76
2,4,-2.65
3,4,-3.12
4,4,-3.14
5,4,-3.17
6,4,-2.35
7,4,-2.26
8,4,-2.08
9,4,-2.27
10,4,-2.75
11,4,-2.44
12,4,-2.49
13,4,-2.32
14,4,-1.71
15,4,-1.87
16,4,-2.12
17,4,-1.86
18,4,-1.69
19,4,-1.67
20,4,-2.22
21,4,-1.49
22,4,-1.39
23,4,-2.6
24,4,-1.97
25,4,-0.82
26,4,-1.31
27,4,-0.27
28,4,-1.5
29,4,-0.51
30,4,-1.37
31,4,-1.58
32,4,-0.99
33,4,-1.04
34,4,-0.77
35,4,-0.91
36,4,-0.14
37,4,0.3
38,4,0.73
39,4,1.11
40,4,1.25
41,4,1.69
42,4,1.74
43,4,1.97
44,4,2.43
45,4,3.29
46,4,3.97
47,4,3.83
48,4,3.85
49,4,5.17
50,4,5.01
51,4,6.22
52,4,5.97
53,4,6.87
54,4,6.95
55,4,7.55
56,4,8.01
57,4,8.26
58,4,8.45
59,4,7.63
60,4,8.96
61,4,9.12
62,4,10.29
63,4,10.9
64,4,11.64
65,4,12.65
66,4,12.96
67,4,13.92
68,4,14.2
69,4,15.33
70,4,16.5
71,4,17.2
72,4,18.4
73,4,19.98
74,4,20.85
75,4,22.22
76,4,24.5
77,4,26.05
78,4,27.13
79,4,26.88
80,4,25.59
81,4,24.32
82,4,22.7
83,4,20.62
84,4,19.51
85,4,18.05
86,4,17.12
87,4,16.5
88,4,15.21
89,4,14.78
90,4,14.23
91,4,13.21
92,4,12.79
93,4,12.54
94,4,10.75
95,4,9.61
96,4,10.53
97,4,8.93
98,4,9.66
99,4,9.4
