frame,class,snr_a_db
0,4,-7.14
1,4,0.82
2,4,0.58
3,4,-0.07
4,4,0.47
5,4,0.89
6,4,0.77
7,4,1.03
8,4,1.44
9,4,1.55
10,4,2.01
11,4,1.23
12,4,2.12
13,4,2.49
14,4,2.52
15,4,2.56
16,4,2.96
17,4,3.05
18,4,3.4
19,4,3.96
20,4,3.64
21,4,4.56
22,4,5.0
23,4,4.25
24,4,5.41
25,4,5.51
26,4,6.3
27,4,6.6
28,4,6.56
29,4,7.07
30,4,6.56
31,4,7.08
32,4,8.02
33,4,7.77
34,4,8.0
35,4,8.15
36,4,7.82
37,4,8.21
38,4,8.87
39,4,8.78
40,4,9.02
41,4,9.91
42,4,9.45
43,4,8.92
44,4,10.01
45,4,9.89
46,4,10.5
47,4,10.79
48,4,11.35
49,4,11.05
50,4,11.43
51,4,12.65
52,4,13.33
53,4,13.73
54,4,13.78
55,4,13.19
56,4,14.38
57,4,14.69
58,4,14.79
59,4,15.38
60,4,15.56
61,4,16.48
62,4,17.02
63,4,16.76
64,4,17.66
65,4,18.75
66,4,18.68
67,4,19.22
68,4,20.01
69,4,20.39
70,4,20.7
71,4,21.7
72,4,21.28
73,4,21.69
74,4,22.35
75,4,22.29
76,4,21.77
77,4,21.24
78,4,21.12
79,4,20.94
80,4,20.8
81,4,19.81
82,4,18.95
83,4,18.77
84,4,17.78
85,4,17.91
86,4,17.47
87,4,17.3
88,4,16.82
89,4,16.18
90,4,15.51
91,4,15.76
92,4,14.45
93,4,14.35
94,4,14.08
95,4,14.16
96,4,13.12
97,4,12.21
98,4,12.14
99,4,11.85
0,2,-508.28
1,2,-508.41
2,2,-508.44
3,2,-508.49
4,2,-508.44
5,2,-508.1
6,2,-508.12
7,2,-508.24
8,2,-508.02
9,2,-508.37
10,2,-508.33
11,2,-508.36
12,2,-508.27
13,2,-508.3
14,2,-508.31
15,2,-508.27
16,2,-508.12
17,2,-508.44
18,2,-508.47
19,2,-508.23
20,2,-508.37
21,2,-508.21
22,2,-508.37
23,2,-508.19
24,2,-508.35
25,2,-508.18
26,2,-508.01
27,2,-508.39
28,2,-508.29
29,2,-508.13
30,2,-508.38
31,2,-508.51
32,2,-508.22
33,2,-508.3
34,2,16.91
35,2,14.9
36,2,-508.56
37,2,-508.3
38,2,-508.06
39,2,-508.22
40,2,11.64
41,2,19.54
42,2,19.04
43,2,19.19
44,2,19.22
45,2,15.62
46,2,-508.07
47,2,-508.69
48,2,-508.23
49,2,-508.24
50,2,7.19
51,2,18.39
52,2,18.28
53,2,18.23
54,2,18.0
55,2,14.94
56,2,-508.31
57,2,-508.14
58,2,-508.4
59,2,-508.0
60,2,-3.62
61,2,16.47
62,2,16.14
63,2,15.7
64,2,15.99
65,2,13.89
66,2,-508.55
67,2,-508.44
68,2,-508.53
69,2,-508.41
70,2,-153.89
71,2,13.29
72,2,13.46
73,2,12.99
74,2,12.59
75,2,11.01
76,2,-389.18
77,2,-508.1
78,2,-508.24
79,2,-508.06
80,2,-508.38
81,2,-508.49
82,2,-508.16
83,2,-508.27
84,2,-508.2
85,2,-508.52
86,2,-508.56
87,2,-508.28
88,2,-508.34
89,2,-508.5
90,2,-508.01
91,2,-508.33
92,2,-508.18
93,2,-508.24
94,2,-508.25
95,2,-508.25
96,2,-508.21
97,2,-508.28
98,2,-508.56
99,2,-508.55
