frame,class,snr_a_db
0,4,-499.39
1,4,7.03
2,4,6.81
3,4,6.66
4,4,7.02
5,4,6.88
6,4,6.96
7,4,7.41
8,4,7.75
9,4,7.44
10,4,7.81
11,4,7.67
12,4,8.1
13,4,8.39
14,4,8.46
15,4,8.6
16,4,9.4
17,4,9.34
18,4,9.2
19,4,9.57
20,4,10.03
21,4,10.45
22,4,10.62
23,4,11.41
24,4,11.28
25,4,11.89
26,4,12.14
27,4,12.52
28,4,12.29
29,4,13.02
30,4,13.23
31,4,14.32
32,4,13.79
33,4,14.33
34,4,15.51
35,4,14.99
36,4,14.81
37,4,16.21
38,4,15.57
39,4,16.25
40,4,16.49
41,4,16.68
42,4,16.31
43,4,17.32
44,4,15.8
45,4,18.11
46,4,17.93
47,4,18.42
48,4,18.44
49,4,20.29
50,4,20.56
51,4,20.76
52,4,21.9
53,4,21.66
54,4,22.01
55,4,22.42
56,4,23.53
57,4,23.58
58,4,24.37
59,4,25.73
60,4,26.11
61,4,26.16
62,4,28.62
63,4,28.08
64,4,30.13
65,4,31.15
66,4,31.96
67,4,32.52
68,4,33.81
69,4,33.04
70,4,32.68
71,4,31.74
72,4,30.87
73,4,29.62
74,4,27.87
75,4,27.7
76,4,27.42
77,4,25.4
78,4,24.86
79,4,25.11
80,4,24.07
81,4,23.66
82,4,22.66
83,4,22.36
84,4,22.7
85,4,22.02
86,4,20.98
87,4,20.21
88,4,20.07
89,4,19.61
90,4,18.11
91,4,17.86
92,4,17.48
93,4,17.49
94,4,17.25
95,4,17.1
96,4,16.87
97,4,17.14
98,4,16.57
99,4,16.64
0,3,-499.39
1,3,-499.02
2,3,-499.38
3,3,-499.53
4,3,-499.52
5,3,-499.36
6,3,-499.51
7,3,-498.98
8,3,-499.29
9,3,-499.55
10,3,-499.45
11,3,-499.59
12,3,-499.49
13,3,-499.36
14,3,-499.55
15,3,-499.72
16,3,-499.31
17,3,-499.21
18,3,-499.65
19,3,-499.28
20,3,-499.53
21,3,-499.48
22,3,-499.5
23,3,-499.4
24,3,-499.53
25,3,-499.23
26,3,-499.65
27,3,-499.32
28,3,-499.82
29,3,-499.4
30,3,-499.6
31,3,-499.4
32,3,-499.52
33,3,-27.89
34,3,22.37
35,3,20.61
36,3,20.84
37,3,22.45
38,3,23.17
39,3,23.39
40,3,16.84
41,3,10.01
42,3,2.42
43,3,-5.02
44,3,-13.68
45,3,30.15
46,3,29.03
47,3,28.16
48,3,26.45
49,3,24.02
50,3,18.53
51,3,8.57
52,3,6.25
53,3,0.77
54,3,-5.55
55,3,-12.13
56,3,-28.3
57,3,-499.51
58,3,-499.48
59,3,-499.44
60,3,-499.46
61,3,-499.69
62,3,-499.0
63,3,-499.68
64,3,-499.62
65,3,-499.6
66,3,-499.18
67,3,-499.86
68,3,-499.13
69,3,-499.35
70,3,-499.5
71,3,-499.64
72,3,-499.63
73,3,-499.51
74,3,-499.51
75,3,-499.71
76,3,-499.37
77,3,-499.71
78,3,-499.53
79,3,-499.58
80,3,-499.54
81,3,-499.23
82,3,-499.23
83,3,-499.32
84,3,-499.45
85,3,-499.2
86,3,-499.48
87,3,-499.61
88,3,-499.68
89,3,-499.23
90,3,-499.46
91,3,-499.47
92,3,-499.39
93,3,-499.41
94,3,-499.49
95,3,-499.44
96,3,-499.54
97,3,-499.25
98,3,-499.21
99,3,-499.41
