frame,class,snr_a_db
0,4,-503.69
1,4,1.98
2,4,4.31
3,4,3.57
4,4,4.59
5,4,4.73
6,4,4.06
7,4,4.46
8,4,3.69
9,4,4.5
10,4,4.6
11,4,3.76
12,4,3.97
13,4,4.18
14,4,4.69
15,4,4.88
16,4,4.24
17,4,4.65
18,4,5.17
19,4,5.03
20,4,4.46
21,4,4.55
22,4,5.38
23,4,4.61
24,4,5.55
25,4,4.58
26,4,5.32
27,4,4.24
28,4,5.39
29,4,5.55
30,4,5.25
31,4,5.89
32,4,6.17
33,4,6.03
34,4,7.01
35,4,6.4
36,4,6.76
37,4,7.16
38,4,7.77
39,4,7.15
40,4,9.08
41,4,8.4
42,4,8.73
43,4,9.18
44,4,9.26
45,4,10.17
46,4,9.88
47,4,11.63
48,4,10.9
49,4,11.49
50,4,11.75
51,4,12.98
52,4,11.71
53,4,12.75
54,4,12.55
55,4,12.9
56,4,14.08
57,4,14.43
58,4,14.43
59,4,13.86
60,4,14.72
61,4,14.83
62,4,15.21
63,4,15.37
64,4,15.26
65,4,15.89
66,4,16.73
67,4,17.38
68,4,18.66
69,4,18.77
70,4,18.95
71,4,19.48
72,4,19.63
73,4,20.68
74,4,21.35
75,4,22.35
76,4,22.58
77,4,23.05
78,4,24.02
79,4,24.93
80,4,25.44
81,4,26.6
82,4,27.41
83,4,27.49
84,4,28.12
85,4,27.87
86,4,26.9
87,4,27.47
88,4,26.63
89,4,26.32
90,4,25.7
91,4,24.23
92,4,23.85
93,4,23.89
94,4,22.24
95,4,22.18
96,4,21.59
97,4,21.4
98,4,19.72
99,4,20.49
0,5,29.11
1,5,22.33
2,5,18.75
3,5,17.91
4,5,21.73
5,5,22.28
6,5,15.46
7,5,19.6
8,5,19.49
9,5,30.25
10,5,24.38
11,5,22.07
12,5,23.64
13,5,29.46
14,5,28.98
15,5,19.5
16,5,21.29
17,5,21.99
18,5,28.02
19,5,21.23
20,5,20.41
21,5,20.75
22,5,29.48
23,5,27.03
24,5,20.75
25,5,23.48
26,5,25.12
27,5,30.74
28,5,22.25
29,5,22.21
30,5,21.37
31,5,28.94
32,5,24.26
33,5,18.21
34,5,19.9
35,5,24.87
36,5,28.64
37,5,21.03
38,5,22.71
39,5,22.93
40,5,31.3
41,5,26.69
42,5,20.24
43,5,22.6
44,5,24.84
45,5,25.54
46,5,16.04
47,5,15.96
48,5,14.32
49,5,24.85
50,5,20.82
51,5,17.84
52,5,20.8
53,5,26.04
54,5,27.64
55,5,19.03
56,5,21.09
57,5,19.07
58,5,26.91
59,5,20.4
60,5,15.18
61,5,15.02
62,5,18.95
63,5,17.83
64,5,11.01
65,5,10.21
66,5,9.4
67,5,20.55
68,5,15.4
69,5,13.27
70,5,15.45
71,5,22.35
72,5,22.62
73,5,14.19
74,5,17.63
75,5,16.38
76,5,25.8
77,5,18.28
78,5,16.52
79,5,17.73
80,5,23.48
81,5,21.54
82,5,12.79
83,5,16.12
84,5,14.93
85,5,22.62
86,5,13.52
87,5,12.29
88,5,12.1
89,5,18.66
90,5,15.64
91,5,7.71
92,5,9.21
93,5,9.9
94,5,14.51
95,5,8.33
96,5,6.2
97,5,3.53
98,5,11.58
99,5,9.37
