frame,class,snr_a_db
0,4,-15.2
1,4,0.32
2,4,-0.32
3,4,0.07
4,4,0.97
5,4,0.54
6,4,0.63
7,4,0.82
8,4,0.96
9,4,1.82
10,4,1.42
11,4,1.64
12,4,1.79
13,4,2.04
14,4,2.29
15,4,2.32
16,4,3.33
17,4,3.12
18,4,3.26
19,4,3.68
20,4,3.65
21,4,3.49
22,4,3.97
23,4,4.08
24,4,5.05
25,4,4.66
26,4,4.37
27,4,5.24
28,4,5.65
29,4,5.97
30,4,6.05
31,4,6.19
32,4,6.95
33,4,6.48
34,4,7.37
35,4,7.24
36,4,7.38
37,4,7.41
38,4,7.45
39,4,7.25
40,4,7.66
41,4,7.33
42,4,8.43
43,4,8.56
44,4,8.33
45,4,8.95
46,4,8.27
47,4,8.72
48,4,9.39
49,4,8.92
50,4,9.15
51,4,9.25
52,4,9.8
53,4,10.99
54,4,10.35
55,4,10.45
56,4,11.56
57,4,11.72
58,4,11.96
59,4,12.3
60,4,12.7
61,4,13.39
62,4,12.83
63,4,13.28
64,4,13.46
65,4,14.16
66,4,14.82
67,4,15.8
68,4,16.26
69,4,16.61
70,4,16.65
71,4,17.12
72,4,18.2
73,4,18.15
74,4,18.55
75,4,19.54
76,4,20.39
77,4,21.0
78,4,20.88
79,4,22.58
80,4,24.24
81,4,24.57
82,4,24.71
83,4,26.55
84,4,26.85
85,4,27.56
86,4,27.17
87,4,27.11
88,4,26.13
89,4,24.63
90,4,23.7
91,4,23.39
92,4,21.97
93,4,21.36
94,4,20.31
95,4,19.57
96,4,19.5
97,4,18.15
98,4,18.1
99,4,18.1
0,3,-507.58
1,3,-507.58
2,3,-507.82
3,3,-507.81
4,3,-507.65
5,3,-507.69
6,3,-507.61
7,3,-507.51
8,3,-507.63
9,3,-507.66
10,3,-507.36
11,3,-507.5
12,3,-507.75
13,3,-507.52
14,3,-507.88
15,3,-507.67
16,3,-507.62
17,3,-507.74
18,3,-507.43
19,3,-507.58
20,3,-507.71
21,3,-507.89
22,3,-507.94
23,3,-507.6
24,3,-507.52
25,3,-507.51
26,3,-507.74
27,3,-507.51
28,3,-54.43
29,3,-59.34
30,3,-4.41
31,3,-4.37
32,3,-1.48
33,3,0.72
34,3,3.26
35,3,5.12
36,3,5.92
37,3,6.43
38,3,0.96
39,3,-6.58
40,3,-14.21
41,3,-22.5
42,3,-29.77
43,3,-38.01
44,3,9.91
45,3,12.57
46,3,12.93
47,3,11.35
48,3,12.62
49,3,11.75
50,3,12.45
51,3,11.21
52,3,10.0
53,3,1.62
54,3,-6.81
55,3,-14.96
56,3,-23.28
57,3,-31.91
58,3,-40.7
59,3,11.06
60,3,9.23
61,3,9.95
62,3,-0.43
63,3,-507.73
64,3,-507.81
65,3,-507.4
66,3,-507.57
67,3,-507.69
68,3,-507.97
69,3,-507.86
70,3,-507.72
71,3,-507.74
72,3,-507.81
73,3,-507.9
74,3,-507.61
75,3,-507.6
76,3,-507.54
77,3,-507.47
78,3,-507.79
79,3,-507.84
80,3,-507.61
81,3,-507.65
82,3,-507.72
83,3,-507.37
84,3,-507.86
85,3,-507.38
86,3,-507.63
87,3,-507.62
88,3,-507.7
89,3,-507.69
90,3,-507.83
91,3,-507.76
92,3,-507.82
93,3,-507.33
94,3,-507.77
95,3,-508.04
96,3,-507.79
97,3,-507.69
98,3,-507.63
99,3,-507.57
