frame,class,snr_a_db
0,4,-494.95
1,4,1.74
2,4,8.37
3,4,8.35
4,4,9.25
5,4,8.99
6,4,8.73
7,4,8.74
8,4,8.65
9,4,9.16
10,4,8.86
11,4,9.13
12,4,9.77
13,4,9.35
14,4,9.67
15,4,9.57
16,4,9.07
17,4,10.14
18,4,9.78
19,4,9.53
20,4,9.69
21,4,10.08
22,4,9.87
23,4,10.08
24,4,9.6
25,4,9.94
26,4,10.17
27,4,9.92
28,4,10.97
29,4,10.76
30,4,10.68
31,4,10.67
32,4,10.66
33,4,10.79
34,4,10.61
35,4,10.09
36,4,11.19
37,4,10.84
38,4,11.64
39,4,10.89
40,4,11.21
41,4,11.33
42,4,11.7
43,4,11.48
44,4,11.97
45,4,12.14
46,4,12.31
47,4,12.72
48,4,12.73
49,4,13.22
50,4,12.63
51,4,13.95
52,4,13.79
53,4,13.81
54,4,14.87
55,4,15.68
56,4,15.85
57,4,16.88
58,4,17.93
59,4,18.65
60,4,18.49
61,4,18.82
62,4,18.45
63,4,20.63
64,4,20.32
65,4,20.38
66,4,20.68
67,4,21.7
68,4,20.99
69,4,21.78
70,4,22.99
71,4,24.4
72,4,24.89
73,4,25.03
74,4,26.28
75,4,27.05
76,4,28.77
77,4,27.95
78,4,30.14
79,4,31.04
80,4,32.69
81,4,34.18
82,4,34.69
83,4,36.13
84,4,36.72
85,4,36.15
86,4,33.5
87,4,32.59
88,4,31.37
89,4,30.44
90,4,28.97
91,4,27.9
92,4,27.12
93,4,26.61
94,4,25.7
95,4,24.63
96,4,23.63
97,4,23.0
98,4,22.3
99,4,21.59
0,1,-494.95
1,1,-494.96
2,1,-495.08
3,1,-495.16
4,1,-494.83
5,1,-495.09
6,1,-495.33
7,1,43.52
8,1,50.48
9,1,50.77
10,1,47.21
11,1,10.46
12,1,50.86
13,1,51.18
14,1,51.8
15,1,47.77
16,1,10.17
17,1,52.02
18,1,52.6
19,1,52.56
20,1,48.95
21,1,18.18
22,1,52.48
23,1,53.66
24,1,53.72
25,1,49.53
26,1,21.98
27,1,54.05
28,1,54.81
29,1,54.95
30,1,51.24
31,1,-495.23
32,1,-494.9
33,1,-495.14
34,1,-495.14
35,1,-495.17
36,1,-494.94
37,1,-495.17
38,1,-494.99
39,1,-495.11
40,1,-494.91
41,1,-495.21
42,1,-494.62
43,1,-495.08
44,1,-495.08
45,1,-495.11
46,1,-495.12
47,1,-494.65
48,1,-494.99
49,1,-494.97
50,1,-495.14
51,1,-495.01
52,1,-495.04
53,1,-495.29
54,1,-495.2
55,1,-494.82
56,1,-495.32
57,1,-495.03
58,1,-495.04
59,1,-494.96
60,1,-494.84
61,1,-494.9
62,1,-495.42
63,1,-494.8
64,1,-494.68
65,1,-495.06
66,1,-495.21
67,1,-494.68
68,1,-495.29
69,1,-495.27
70,1,-495.12
71,1,-494.69
72,1,-495.11
73,1,-495.04
74,1,-494.85
75,1,-494.92
76,1,-494.97
77,1,-495.47
78,1,-495.18
79,1,-495.07
80,1,-494.84
81,1,-495.36
82,1,-495.32
83,1,-495.28
84,1,-495.12
85,1,-494.82
86,1,-495.28
87,1,-494.94
88,1,-494.94
89,1,-494.93
90,1,-495.14
91,1,-495.13
92,1,-495.07
93,1,-494.94
94,1,-495.12
95,1,-494.81
96,1,-494.98
97,1,-494.87
98,1,-494.85
99,1,-494.99
