frame,class,snr_a_db
0,4,-494.31
1,4,2.45
2,4,13.1
3,4,13.42
4,4,13.59
5,4,13.54
6,4,13.18
7,4,13.66
8,4,13.51
9,4,13.83
10,4,13.31
11,4,14.09
12,4,13.54
13,4,13.61
14,4,13.75
15,4,13.82
16,4,13.51
17,4,14.16
18,4,14.0
19,4,14.48
20,4,14.2
21,4,14.68
22,4,14.38
23,4,14.61
24,4,14.31
25,4,15.28
26,4,15.02
27,4,14.06
28,4,14.68
29,4,14.39
30,4,14.87
31,4,14.85
32,4,14.62
33,4,15.17
34,4,15.05
35,4,14.7
36,4,15.21
37,4,14.87
38,4,15.85
39,4,15.05
40,4,15.14
41,4,14.88
42,4,15.72
43,4,16.0
44,4,15.28
45,4,16.36
46,4,15.78
47,4,15.99
48,4,16.58
49,4,16.97
50,4,16.84
51,4,17.14
52,4,17.93
53,4,17.54
54,4,18.85
55,4,19.25
56,4,19.82
57,4,20.08
58,4,20.79
59,4,21.45
60,4,21.12
61,4,22.22
62,4,21.94
63,4,22.97
64,4,23.83
65,4,24.01
66,4,24.87
67,4,25.11
68,4,24.11
69,4,25.32
70,4,25.97
71,4,26.19
72,4,25.92
73,4,27.49
74,4,27.62
75,4,29.01
76,4,29.0
77,4,30.21
78,4,31.15
79,4,31.55
80,4,32.36
81,4,33.4
82,4,35.12
83,4,35.84
84,4,37.29
85,4,38.33
86,4,39.47
87,4,41.84
88,4,41.53
89,4,40.23
90,4,38.91
91,4,37.73
92,4,36.54
93,4,34.74
94,4,34.34
95,4,33.12
96,4,32.67
97,4,31.08
98,4,30.81
99,4,30.8
