frame,class,snr_a_db
0,4,-495.26
1,4,8.36
2,4,12.18
3,4,11.46
4,4,11.58
5,4,11.3
6,4,11.86
7,4,12.08
8,4,11.62
9,4,12.85
10,4,12.15
11,4,12.22
12,4,12.05
13,4,12.03
14,4,13.23
15,4,11.99
16,4,12.54
17,4,12.92
18,4,13.53
19,4,13.52
20,4,14.21
21,4,14.65
22,4,14.72
23,4,13.87
24,4,14.83
25,4,15.59
26,4,15.64
27,4,16.76
28,4,17.4
29,4,17.28
30,4,18.17
31,4,18.78
32,4,19.73
33,4,20.0
34,4,19.45
35,4,20.25
36,4,21.47
37,4,21.27
38,4,21.34
39,4,21.84
40,4,21.61
41,4,22.4
42,4,23.32
43,4,23.26
44,4,24.14
45,4,24.08
46,4,25.12
47,4,26.45
48,4,26.5
49,4,27.41
50,4,28.25
51,4,28.4
52,4,29.79
53,4,31.02
54,4,31.72
55,4,32.59
56,4,33.86
57,4,35.73
58,4,37.36
59,4,39.34
60,4,39.02
61,4,40.46
62,4,37.79
63,4,37.1
64,4,34.31
65,4,32.67
66,4,32.43
67,4,30.74
68,4,30.23
69,4,29.54
70,4,28.98
71,4,28.1
72,4,27.24
73,4,26.74
74,4,25.67
75,4,24.43
76,4,24.96
77,4,24.18
78,4,22.91
79,4,22.99
80,4,22.64
81,4,22.25
82,4,22.76
83,4,22.32
84,4,20.74
85,4,20.85
86,4,20.21
87,4,19.48
88,4,20.15
89,4,19.68
90,4,18.72
91,4,18.08
92,4,17.36
93,4,17.22
94,4,16.54
95,4,15.62
96,4,15.59
97,4,15.0
98,4,15.14
99,4,14.98
