frame,class,snr_a_db
0,4,-1.78
1,4,7.41
2,4,7.34
3,4,7.13
4,4,7.91
5,4,7.83
6,4,8.29
7,4,9.0
8,4,8.61
9,4,8.66
10,4,9.76
11,4,9.85
12,4,9.4
13,4,9.97
14,4,10.0
15,4,10.86
16,4,10.38
17,4,10.43
18,4,10.77
19,4,11.56
20,4,11.91
21,4,11.31
22,4,11.98
23,4,11.84
24,4,12.84
25,4,12.68
26,4,12.5
27,4,12.46
28,4,13.28
29,4,12.86
30,4,12.99
31,4,13.89
32,4,13.94
33,4,13.92
34,4,14.2
35,4,13.07
36,4,14.23
37,4,14.28
38,4,14.65
39,4,14.86
40,4,15.03
41,4,14.67
42,4,15.07
43,4,14.86
44,4,15.61
45,4,15.64
46,4,16.16
47,4,16.23
48,4,16.97
49,4,16.79
50,4,17.14
51,4,17.09
52,4,17.94
53,4,18.7
54,4,18.96
55,4,18.21
56,4,18.5
57,4,19.45
58,4,19.07
59,4,19.66
60,4,20.1
61,4,20.03
62,4,20.75
63,4,21.41
64,4,21.91
65,4,22.26
66,4,22.7
67,4,22.7
68,4,23.8
69,4,23.67
70,4,24.57
71,4,25.35
72,4,25.31
73,4,25.71
74,4,26.41
75,4,27.12
76,4,27.94
77,4,28.67
78,4,29.11
79,4,29.51
80,4,30.77
81,4,31.38
82,4,31.24
83,4,31.03
84,4,31.26
85,4,30.44
86,4,30.65
87,4,29.51
88,4,29.37
89,4,28.4
90,4,27.18
91,4,27.49
92,4,26.11
93,4,25.55
94,4,24.99
95,4,24.3
96,4,24.18
97,4,23.64
98,4,22.63
99,4,22.73
