frame,class,snr_a_db
0,4,-496.89
1,4,3.52
2,4,10.6
3,4,9.68
4,4,10.21
5,4,10.43
6,4,10.96
7,4,10.56
8,4,10.57
9,4,10.23
10,4,10.77
11,4,10.91
12,4,10.37
13,4,10.61
14,4,10.73
15,4,10.28
16,4,11.1
17,4,11.85
18,4,10.88
19,4,11.44
20,4,11.0
21,4,11.56
22,4,10.94
23,4,11.47
24,4,12.08
25,4,12.17
26,4,11.6
27,4,12.37
28,4,11.69
29,4,11.66
30,4,12.17
31,4,11.97
32,4,12.57
33,4,13.1
34,4,12.89
35,4,13.77
36,4,13.71
37,4,14.13
38,4,13.79
39,4,14.63
40,4,15.08
41,4,15.06
42,4,15.3
43,4,16.02
44,4,16.38
45,4,16.73
46,4,18.08
47,4,18.13
48,4,18.63
49,4,18.59
50,4,19.57
51,4,19.2
52,4,20.07
53,4,19.82
54,4,20.28
55,4,21.09
56,4,21.5
57,4,21.11
58,4,21.37
59,4,21.81
60,4,22.48
61,4,22.73
62,4,23.02
63,4,24.11
64,4,24.44
65,4,25.63
66,4,25.19
67,4,26.41
68,4,27.02
69,4,27.52
70,4,28.87
71,4,29.45
72,4,30.21
73,4,31.86
74,4,32.12
75,4,32.78
76,4,34.63
77,4,35.43
78,4,36.5
79,4,37.22
80,4,38.31
81,4,37.35
82,4,35.62
83,4,34.73
84,4,33.84
85,4,32.61
86,4,31.43
87,4,31.33
88,4,29.88
89,4,28.64
90,4,27.74
91,4,27.19
92,4,27.74
93,4,26.27
94,4,26.31
95,4,24.48
96,4,24.69
97,4,23.73
98,4,23.71
99,4,22.5
0,1,-496.89
1,1,-496.88
2,1,-496.51
3,1,-496.69
4,1,-496.93
5,1,-496.54
6,1,-496.59
7,1,-496.79
8,1,-496.62
9,1,-496.51
10,1,-496.71
11,1,-496.65
12,1,-496.71
13,1,-496.93
14,1,-496.84
15,1,-497.19
16,1,-496.88
17,1,-496.58
18,1,-496.34
19,1,-496.62
20,1,-496.63
21,1,-496.68
22,1,-496.73
23,1,-496.77
24,1,-496.48
25,1,-496.48
26,1,-496.73
27,1,-496.38
28,1,50.87
29,1,60.56
30,1,60.27
31,1,59.31
32,1,-340.51
33,1,56.11
34,1,60.54
35,1,60.45
36,1,57.29
37,1,-496.64
38,1,58.09
39,1,59.96
40,1,60.14
41,1,53.13
42,1,30.73
43,1,59.34
44,1,59.31
45,1,59.24
46,1,39.77
47,1,51.31
48,1,59.18
49,1,58.64
50,1,58.13
51,1,-496.87
52,1,54.43
53,1,58.4
54,1,58.21
55,1,55.42
56,1,-497.01
57,1,56.28
58,1,57.86
59,1,57.69
60,1,52.41
61,1,0.75
62,1,57.03
63,1,57.26
64,1,56.89
65,1,44.16
66,1,46.86
67,1,56.63
68,1,56.46
69,1,55.75
70,1,-159.73
71,1,51.17
72,1,55.86
73,1,56.32
74,1,53.72
75,1,-496.65
76,1,53.53
77,1,50.96
78,1,-496.35
79,1,-496.27
80,1,-496.57
81,1,-496.79
82,1,-496.96
83,1,-496.8
84,1,-496.8
85,1,-496.76
86,1,-496.76
87,1,-496.44
88,1,-496.85
89,1,-496.7
90,1,-496.75
91,1,-496.67
92,1,-496.62
93,1,-497.04
94,1,-496.51
95,1,-497.02
96,1,-496.91
97,1,-496.67
98,1,-496.44
99,1,-496.66
