frame,class,snr_a_db
0,4,-506.53
1,4,0.94
2,4,1.53
3,4,1.66
4,4,2.04
5,4,2.32
6,4,2.59
7,4,2.11
8,4,2.08
9,4,1.92
10,4,2.94
11,4,2.25
12,4,2.9
13,4,2.85
14,4,2.68
15,4,2.78
16,4,2.97
17,4,3.6
18,4,3.62
19,4,4.13
20,4,4.09
21,4,4.47
22,4,4.3
23,4,4.75
24,4,4.33
25,4,6.1
26,4,5.73
27,4,5.28
28,4,6.25
29,4,6.41
30,4,6.17
31,4,5.8
32,4,7.07
33,4,6.75
34,4,7.62
35,4,7.48
36,4,8.27
37,4,8.7
38,4,9.16
39,4,8.83
40,4,8.86
41,4,9.01
42,4,9.18
43,4,8.63
44,4,10.1
45,4,9.86
46,4,10.53
47,4,10.88
48,4,11.17
49,4,10.83
50,4,10.03
51,4,10.7
52,4,11.14
53,4,11.53
54,4,11.15
55,4,11.38
56,4,11.51
57,4,10.76
58,4,10.87
59,4,12.19
60,4,12.83
61,4,12.68
62,4,11.92
63,4,12.83
64,4,12.57
65,4,12.97
66,4,13.45
67,4,13.12
68,4,12.94
69,4,14.85
70,4,13.95
71,4,13.92
72,4,14.74
73,4,14.71
74,4,14.93
75,4,14.51
76,4,14.74
77,4,14.48
78,4,15.04
79,4,14.66
80,4,14.98
81,4,15.07
82,4,14.16
83,4,14.38
84,4,14.02
85,4,14.4
86,4,14.03
87,4,14.39
88,4,14.75
89,4,13.02
90,4,12.89
91,4,13.42
92,4,13.02
93,4,12.5
94,4,12.98
95,4,12.93
96,4,12.09
97,4,12.61
98,4,12.11
99,4,12.66
