frame,class,snr_a_db
0,4,-14.69
1,4,-3.24
2,4,-2.97
3,4,-2.75
4,4,-2.57
5,4,-1.75
6,4,-1.7
7,4,-1.64
8,4,-1.69
9,4,-1.79
10,4,-1.56
11,4,-1.47
12,4,-0.69
13,4,-0.75
14,4,-0.79
15,4,-0.24
16,4,-0.2
17,4,0.14
18,4,0.54
19,4,0.49
20,4,0.27
21,4,1.42
22,4,0.81
23,4,1.34
24,4,1.24
25,4,1.95
26,4,1.76
27,4,1.85
28,4,2.27
29,4,1.65
30,4,2.67
31,4,3.32
32,4,2.6
33,4,3.05
34,4,3.39
35,4,2.38
36,4,3.31
37,4,3.9
38,4,2.79
39,4,3.39
40,4,2.94
41,4,3.76
42,4,3.28
43,4,4.13
44,4,4.28
45,4,4.79
46,4,4.69
47,4,5.22
48,4,5.97
49,4,5.41
50,4,6.12
51,4,6.67
52,4,6.28
53,4,7.14
54,4,7.81
55,4,7.42
56,4,8.65
57,4,8.39
58,4,7.66
59,4,8.89
60,4,8.86
61,4,9.0
62,4,10.22
63,4,10.72
64,4,10.23
65,4,11.12
66,4,10.94
67,4,12.18
68,4,11.38
69,4,12.96
70,4,13.34
71,4,14.13
72,4,13.73
73,4,14.78
74,4,15.77
75,4,16.27
76,4,16.55
77,4,17.87
78,4,18.19
79,4,19.62
80,4,20.31
81,4,21.68
82,4,23.22
83,4,24.22
84,4,25.72
85,4,25.25
86,4,24.65
87,4,24.33
88,4,22.3
89,4,21.27
90,4,20.24
91,4,18.88
92,4,17.81
93,4,17.89
94,4,16.11
95,4,16.01
96,4,15.12
97,4,14.15
98,4,14.22
99,4,13.35
