frame,class,snr_a_db
0,4,-495.68
1,4,2.47
2,4,7.83
3,4,7.52
4,4,8.41
5,4,8.7
6,4,9.02
7,4,8.99
8,4,8.35
9,4,8.3
10,4,9.2
11,4,8.77
12,4,8.52
13,4,9.65
14,4,8.59
15,4,9.07
16,4,9.54
17,4,8.63
18,4,9.64
19,4,9.45
20,4,9.96
21,4,10.4
22,4,10.15
23,4,10.07
24,4,10.12
25,4,9.91
26,4,10.33
27,4,10.45
28,4,9.98
29,4,10.52
30,4,10.57
31,4,10.52
32,4,10.62
33,4,10.64
34,4,12.08
35,4,11.07
36,4,11.82
37,4,12.2
38,4,12.46
39,4,13.48
40,4,13.44
41,4,14.78
42,4,15.28
43,4,15.77
44,4,17.12
45,4,17.28
46,4,17.39
47,4,19.08
48,4,19.59
49,4,19.76
50,4,20.82
51,4,20.59
52,4,21.04
53,4,22.01
54,4,23.54
55,4,24.02
56,4,25.39
57,4,26.38
58,4,27.38
59,4,28.29
60,4,30.34
61,4,32.45
62,4,34.73
63,4,37.2
64,4,39.59
65,4,38.27
66,4,35.53
67,4,33.23
68,4,30.32
69,4,29.79
70,4,27.94
71,4,25.96
72,4,26.25
73,4,24.44
74,4,23.4
75,4,22.86
76,4,21.17
77,4,20.63
78,4,20.89
79,4,19.98
80,4,19.23
81,4,19.42
82,4,18.42
83,4,17.72
84,4,16.99
85,4,16.59
86,4,15.57
87,4,14.21
88,4,14.13
89,4,14.11
90,4,13.73
91,4,12.55
92,4,12.14
93,4,11.92
94,4,11.43
95,4,11.34
96,4,11.79
97,4,11.35
98,4,10.39
99,4,10.67
