frame,class,snr_a_db
0,4,-518.78
1,4,-518.01
2,4,-21.66
3,4,-18.7
4,4,-18.86
5,4,-19.15
6,4,-18.34
7,4,-19.06
8,4,-18.31
9,4,-18.74
10,4,-18.22
11,4,-18.33
12,4,-18.14
13,4,-18.36
14,4,-17.33
15,4,-17.23
16,4,-18.03
17,4,-17.82
18,4,-17.88
19,4,-17.81
20,4,-17.54
21,4,-17.97
22,4,-17.82
23,4,-17.14
24,4,-17.89
25,4,-17.46
26,4,-16.85
27,4,-17.4
28,4,-17.3
29,4,-16.99
30,4,-17.44
31,4,-17.33
32,4,-17.58
33,4,-17.36
34,4,-16.82
35,4,-16.71
36,4,-16.69
37,4,-16.33
38,4,-16.51
39,4,-17.18
40,4,-16.32
41,4,-16.53
42,4,-15.6
43,4,-16.62
44,4,-15.56
45,4,-15.22
46,4,-16.21
47,4,-15.66
48,4,-15.67
49,4,-14.9
50,4,-14.87
51,4,-14.56
52,4,-14.31
53,4,-13.88
54,4,-13.46
55,4,-13.47
56,4,-12.84
57,4,-12.63
58,4,-11.57
59,4,-10.97
60,4,-11.24
61,4,-11.49
62,4,-10.17
63,4,-9.78
64,4,-9.64
65,4,-8.62
66,4,-8.65
67,4,-7.6
68,4,-7.75
69,4,-7.31
70,4,-6.79
71,4,-7.44
72,4,-6.06
73,4,-6.01
74,4,-5.78
75,4,-6.07
76,4,-4.97
77,4,-4.77
78,4,-4.45
79,4,-4.54
80,4,-4.73
81,4,-4.0
82,4,-3.33
83,4,-3.6
84,4,-3.67
85,4,-3.14
86,4,-2.92
87,4,-2.21
88,4,-2.97
89,4,-3.5
90,4,-3.16
91,4,-4.65
92,4,-4.02
93,4,-4.46
94,4,-4.3
95,4,-5.04
96,4,-5.14
97,4,-5.43
98,4,-5.44
99,4,-5.8
0,0,-518.78
1,0,-518.01
2,0,-518.03
3,0,-518.08
4,0,-518.31
5,0,-518.33
6,0,-518.0
7,0,-518.45
8,0,-518.16
9,0,-518.33
10,0,-518.31
11,0,-518.46
12,0,-518.42
13,0,-518.16
14,0,-518.33
15,0,-517.93
16,0,-518.06
17,0,-518.24
18,0,-518.55
19,0,-518.0
20,0,-518.61
21,0,-518.35
22,0,-518.29
23,0,-518.24
24,0,-518.38
25,0,-518.33
26,0,-517.98
27,0,-518.25
28,0,-518.09
29,0,-518.21
30,0,-518.44
31,0,-518.49
32,0,-518.16
33,0,-518.59
34,0,-518.22
35,0,-518.34
36,0,-518.36
37,0,-518.29
38,0,-518.41
39,0,-518.26
40,0,-518.26
41,0,-518.26
42,0,-27.99
43,0,39.7
44,0,41.05
45,0,41.23
46,0,41.11
47,0,41.52
48,0,42.12
49,0,43.02
50,0,43.41
51,0,43.62
52,0,44.4
53,0,45.61
54,0,46.85
55,0,48.93
56,0,51.65
57,0,53.81
58,0,55.6
59,0,56.38
60,0,55.89
61,0,56.04
62,0,56.77
63,0,56.77
64,0,55.21
65,0,51.54
66,0,49.56
67,0,48.13
68,0,46.54
69,0,46.0
70,0,45.21
71,0,43.78
72,0,43.23
73,0,42.16
74,0,41.95
75,0,41.47
76,0,41.25
77,0,41.09
78,0,41.25
79,0,40.78
80,0,40.85
81,0,35.29
82,0,-517.98
83,0,-518.15
84,0,-518.17
85,0,-518.18
86,0,-518.09
87,0,-517.95
88,0,-517.97
89,0,-518.23
90,0,-518.17
91,0,-518.27
92,0,-518.37
93,0,-518.1
94,0,-518.09
95,0,-518.1
96,0,-518.49
97,0,-518.31
98,0,-518.13
99,0,-517.88
0,2,-518.78
1,2,-518.01
2,2,-518.03
3,2,-518.08
4,2,-15.28
5,2,-14.96
6,2,-518.0
7,2,-518.45
8,2,-518.16
9,2,-518.33
10,2,-21.6
11,2,-16.83
12,2,-17.74
13,2,-18.63
14,2,-20.26
15,2,-24.24
16,2,-518.06
17,2,-518.24
18,2,-518.55
19,2,-518.0
20,2,-29.84
21,2,-23.12
22,2,-19.9
23,2,-17.39
24,2,-15.48
25,2,-19.14
26,2,-517.98
27,2,-518.25
28,2,-518.09
29,2,-518.21
30,2,-9.24
31,2,-6.44
32,2,-15.65
33,2,-518.59
34,2,-518.22
35,2,-518.34
36,2,-518.36
37,2,-518.29
38,2,-518.41
39,2,-518.26
40,2,-518.26
41,2,-518.26
42,2,-518.18
43,2,-518.5
44,2,-517.99
45,2,-518.03
46,2,-518.5
47,2,-518.51
48,2,-518.38
49,2,-517.97
50,2,-518.04
51,2,-518.34
52,2,-518.34
53,2,-518.23
54,2,-518.32
55,2,-518.09
56,2,-517.97
57,2,-518.4
58,2,-518.29
59,2,-518.03
60,2,-518.37
61,2,-518.31
62,2,-518.21
63,2,-518.47
64,2,-518.23
65,2,-518.24
66,2,-517.94
67,2,-518.07
68,2,-518.55
69,2,-518.19
70,2,-517.96
71,2,-518.35
72,2,-518.01
73,2,-518.39
74,2,-518.17
75,2,-518.34
76,2,-518.34
77,2,-518.31
78,2,-518.02
79,2,-518.35
80,2,-518.15
81,2,-518.45
82,2,-517.98
83,2,-518.15
84,2,-518.17
85,2,-518.18
86,2,-518.09
87,2,-517.95
88,2,-517.97
89,2,-518.23
90,2,-518.17
91,2,-518.27
92,2,-518.37
93,2,-518.1
94,2,-518.09
95,2,-518.1
96,2,-518.49
97,2,-518.31
98,2,-518.13
99,2,-517.88
