frame,class,snr_a_db
0,4,-511.07
1,4,-10.72
2,4,-6.6
3,4,-5.99
4,4,-6.63
5,4,-6.04
6,4,-6.05
7,4,-6.08
8,4,-6.53
9,4,-5.97
10,4,-5.74
11,4,-6.47
12,4,-6.51
13,4,-5.77
14,4,-6.18
15,4,-5.32
16,4,-5.35
17,4,-5.17
18,4,-5.53
19,4,-5.16
20,4,-5.01
21,4,-4.23
22,4,-4.39
23,4,-4.43
24,4,-4.08
25,4,-3.95
26,4,-3.51
27,4,-3.6
28,4,-4.0
29,4,-2.96
30,4,-1.83
31,4,-1.93
32,4,-1.31
33,4,-1.94
34,4,-0.82
35,4,-0.53
36,4,-1.03
37,4,0.75
38,4,1.15
39,4,0.91
40,4,1.74
41,4,2.04
42,4,2.76
43,4,2.89
44,4,3.15
45,4,3.67
46,4,3.76
47,4,4.77
48,4,4.53
49,4,5.04
50,4,5.76
51,4,5.68
52,4,5.46
53,4,5.97
54,4,7.29
55,4,7.88
56,4,8.62
57,4,9.4
58,4,9.12
59,4,9.99
60,4,11.48
61,4,11.8
62,4,12.43
63,4,13.04
64,4,13.56
65,4,14.78
66,4,15.56
67,4,16.09
68,4,17.41
69,4,17.97
70,4,18.42
71,4,18.71
72,4,17.99
73,4,17.16
74,4,15.65
75,4,16.52
76,4,14.76
77,4,13.55
78,4,13.22
79,4,12.02
80,4,11.26
81,4,10.17
82,4,9.79
83,4,9.66
84,4,8.65
85,4,8.54
86,4,8.31
87,4,7.43
88,4,6.07
89,4,5.9
90,4,5.22
91,4,5.02
92,4,5.4
93,4,4.69
94,4,4.84
95,4,4.58
96,4,3.76
97,4,3.83
98,4,2.9
99,4,2.9
0,3,-511.07
1,3,-510.92
2,3,-511.13
3,3,-511.09
4,3,-511.03
5,3,-511.04
6,3,-511.18
7,3,-511.18
8,3,-511.3
9,3,-511.11
10,3,-510.78
11,3,-511.09
12,3,-511.4
13,3,-511.05
14,3,-511.17
15,3,-511.2
16,3,-510.8
17,3,-511.05
18,3,-511.17
19,3,-511.44
20,3,-511.19
21,3,-510.91
22,3,-511.12
23,3,-511.34
24,3,-510.88
25,3,-511.09
26,3,-511.14
27,3,-511.32
28,3,-511.35
29,3,-510.91
30,3,-511.13
31,3,-510.72
32,3,-510.94
33,3,-27.92
34,3,-2.06
35,3,-5.55
36,3,-9.27
37,3,-12.31
38,3,-15.02
39,3,-17.53
40,3,-20.25
41,3,1.7
42,3,14.89
43,3,12.66
44,3,10.18
45,3,8.15
46,3,16.41
47,3,16.35
48,3,14.22
49,3,11.27
50,3,9.04
51,3,6.65
52,3,3.77
53,3,2.31
54,3,0.38
55,3,-1.38
56,3,-3.89
57,3,-6.47
58,3,-9.13
59,3,-12.62
60,3,-14.82
61,3,-17.89
62,3,14.47
63,3,17.4
64,3,14.55
65,3,12.02
66,3,8.73
67,3,17.11
68,3,14.76
69,3,10.68
70,3,6.35
71,3,1.38
72,3,-4.24
73,3,-9.73
74,3,-15.25
75,3,-22.59
76,3,-36.88
77,3,-27.22
78,3,-24.32
79,3,-24.21
80,3,-24.99
81,3,-26.52
82,3,-27.8
83,3,6.95
84,3,10.18
85,3,8.17
86,3,6.6
87,3,4.94
88,3,14.25
89,3,13.12
90,3,10.3
91,3,7.81
92,3,5.23
93,3,2.14
94,3,-8.61
95,3,-510.96
96,3,-511.13
97,3,-510.77
98,3,-511.02
99,3,-511.13
0,5,10.18
1,5,5.46
2,5,1.77
3,5,3.78
4,5,2.24
5,5,10.41
6,5,-0.24
7,5,2.88
8,5,2.44
9,5,8.58
10,5,8.17
11,5,-0.41
12,5,3.35
13,5,0.87
14,5,9.89
15,5,3.55
16,5,1.51
17,5,2.75
18,5,2.87
19,5,8.83
20,5,-1.7
21,5,2.16
22,5,0.51
23,5,6.56
24,5,4.89
25,5,-3.11
26,5,0.84
27,5,-3.42
28,5,6.3
29,5,-1.32
30,5,-2.82
31,5,-1.38
32,5,0.71
33,5,2.93
34,5,-7.12
35,5,-3.61
36,5,-6.1
37,5,0.82
38,5,-2.45
39,5,-7.76
40,5,-6.52
41,5,-11.39
42,5,-1.01
43,5,-7.18
44,5,-9.08
45,5,-10.21
46,5,-6.29
47,5,-3.61
48,5,-8.31
49,5,-9.65
50,5,-10.8
51,5,-2.39
52,5,-5.26
53,5,-9.2
54,5,-8.29
55,5,-10.43
56,5,0.1
57,5,-6.68
58,5,-6.95
59,5,-6.73
60,5,-1.61
61,5,0.11
62,5,-8.69
63,5,-4.79
64,5,-6.3
65,5,2.05
66,5,-1.97
67,5,-7.17
68,5,-3.48
69,5,-7.41
70,5,4.1
71,5,-5.18
72,5,-3.95
73,5,-3.56
74,5,1.48
75,5,2.59
76,5,-7.8
77,5,-2.32
78,5,-4.15
79,5,4.33
80,5,-0.78
81,5,-5.11
82,5,-1.86
83,5,-3.86
84,5,5.0
85,5,-5.34
86,5,-2.67
87,5,-2.22
88,5,3.03
89,5,2.71
90,5,-6.87
91,5,-1.91
92,5,-3.52
93,5,5.07
94,5,-1.3
95,5,-4.19
96,5,-1.95
97,5,-2.9
98,5,4.98
99,5,-5.66
