frame,class,snr_a_db
0,4,-499.48
1,4,-362.6
2,4,2.2
3,4,2.67
4,4,3.21
5,4,3.07
6,4,3.63
7,4,2.99
8,4,2.48
9,4,3.1
10,4,3.3
11,4,2.74
12,4,3.34
13,4,3.84
14,4,3.43
15,4,3.11
16,4,2.94
17,4,4.61
18,4,3.61
19,4,3.4
20,4,4.26
21,4,3.47
22,4,4.37
23,4,4.15
24,4,4.61
25,4,4.14
26,4,4.55
27,4,4.42
28,4,4.08
29,4,3.77
30,4,4.21
31,4,4.74
32,4,5.38
33,4,4.78
34,4,5.44
35,4,4.91
36,4,5.19
37,4,4.84
38,4,5.12
39,4,5.91
40,4,5.33
41,4,5.13
42,4,6.46
43,4,5.83
44,4,6.32
45,4,7.45
46,4,7.0
47,4,8.37
48,4,8.02
49,4,9.1
50,4,10.18
51,4,9.76
52,4,10.81
53,4,11.11
54,4,12.46
55,4,12.82
56,4,13.13
57,4,13.31
58,4,14.12
59,4,15.11
60,4,14.4
61,4,15.49
62,4,16.33
63,4,16.4
64,4,17.65
65,4,17.9
66,4,19.04
67,4,19.62
68,4,20.41
69,4,20.04
70,4,21.41
71,4,22.03
72,4,22.66
73,4,24.15
74,4,23.56
75,4,23.41
76,4,23.82
77,4,23.19
78,4,23.44
79,4,22.13
80,4,21.93
81,4,21.11
82,4,19.69
83,4,19.63
84,4,18.82
85,4,17.46
86,4,17.19
87,4,16.46
88,4,15.96
89,4,15.01
90,4,15.77
91,4,14.38
92,4,14.65
93,4,14.02
94,4,14.04
95,4,12.61
96,4,12.16
97,4,11.58
98,4,10.74
99,4,10.03
0,5,23.16
1,5,18.7
2,5,15.71
3,5,16.86
4,5,13.89
5,5,24.09
6,5,14.75
7,5,16.22
8,5,15.42
9,5,19.79
10,5,21.36
11,5,10.42
12,5,14.75
13,5,12.18
14,5,19.08
15,5,15.54
16,5,7.69
17,5,9.55
18,5,5.06
19,5,15.92
20,5,10.64
21,5,10.9
22,5,11.72
23,5,15.89
24,5,20.94
25,5,12.22
26,5,17.62
27,5,17.45
28,5,24.23
29,5,23.63
30,5,16.86
31,5,20.77
32,5,17.63
33,5,26.51
34,5,20.82
35,5,15.88
36,5,17.51
37,5,16.53
38,5,21.15
39,5,13.88
40,5,14.57
41,5,15.17
42,5,24.25
43,5,23.76
44,5,17.83
45,5,23.1
46,5,20.54
47,5,29.5
48,5,24.07
49,5,19.18
50,5,19.8
51,5,15.3
52,5,25.78
53,5,18.21
54,5,21.8
55,5,22.57
56,5,27.16
57,5,31.09
58,5,21.44
59,5,25.33
60,5,22.77
61,5,29.65
62,5,26.45
63,5,20.74
64,5,24.94
65,5,21.16
66,5,33.18
67,5,26.78
68,5,27.07
69,5,28.13
70,5,28.48
71,5,34.61
72,5,25.69
73,5,28.1
74,5,27.92
75,5,32.98
76,5,31.94
77,5,24.44
78,5,27.27
79,5,23.17
80,5,30.98
81,5,25.26
82,5,21.3
83,5,22.9
84,5,20.83
85,5,32.36
86,5,23.5
87,5,24.98
88,5,24.74
89,5,25.32
90,5,28.05
91,5,16.86
92,5,18.79
93,5,16.34
94,5,25.78
95,5,25.14
96,5,18.93
97,5,22.93
98,5,20.34
99,5,28.71
