frame,class,snr_a_db
0,4,-496.12
1,4,10.01
2,4,12.01
3,4,12.56
4,4,11.84
5,4,11.87
6,4,12.38
7,4,12.5
8,4,12.5
9,4,13.03
10,4,12.84
11,4,13.22
12,4,13.42
13,4,12.55
14,4,13.9
15,4,13.13
16,4,13.02
17,4,13.23
18,4,12.71
19,4,13.37
20,4,13.49
21,4,12.85
22,4,13.64
23,4,13.21
24,4,13.83
25,4,14.06
26,4,14.16
27,4,14.38
28,4,14.57
29,4,14.88
30,4,14.74
31,4,14.86
32,4,15.37
33,4,15.8
34,4,16.28
35,4,16.29
36,4,16.7
37,4,17.46
38,4,17.47
39,4,18.05
40,4,18.95
41,4,18.82
42,4,19.66
43,4,19.98
44,4,20.92
45,4,20.96
46,4,20.9
47,4,22.26
48,4,21.92
49,4,22.39
50,4,22.62
51,4,22.88
52,4,22.76
53,4,22.56
54,4,23.2
55,4,23.12
56,4,23.54
57,4,23.44
58,4,23.41
59,4,23.0
60,4,23.31
61,4,23.31
62,4,23.79
63,4,24.28
64,4,23.06
65,4,23.64
66,4,23.77
67,4,21.98
68,4,23.56
69,4,23.83
70,4,23.34
71,4,22.94
72,4,23.1
73,4,22.41
74,4,21.98
75,4,22.91
76,4,21.58
77,4,21.63
78,4,21.51
79,4,20.78
80,4,21.45
81,4,20.59
82,4,20.15
83,4,19.65
84,4,18.96
85,4,18.92
86,4,17.98
87,4,17.25
88,4,17.22
89,4,16.93
90,4,16.49
91,4,16.32
92,4,15.16
93,4,15.4
94,4,14.92
95,4,14.49
96,4,14.56
97,4,13.93
98,4,14.64
99,4,13.63
0,1,-496.12
1,1,-495.81
2,1,-496.19
3,1,-495.85
4,1,-496.01
5,1,-496.31
6,1,-495.94
7,1,-495.9
8,1,-496.14
9,1,-495.67
10,1,-496.13
11,1,-495.91
12,1,-495.63
13,1,-496.05
14,1,-495.83
15,1,54.52
16,1,57.49
17,1,57.7
18,1,54.3
19,1,39.93
20,1,59.06
21,1,59.41
22,1,59.57
23,1,32.46
24,1,57.71
25,1,61.3
26,1,62.03
27,1,59.72
28,1,-134.53
29,1,63.02
30,1,64.37
31,1,64.71
32,1,57.1
33,1,57.4
34,1,65.17
35,1,65.16
36,1,64.63
37,1,33.63
38,1,60.11
39,1,64.42
40,1,63.96
41,1,62.44
42,1,-328.01
43,1,58.44
44,1,61.81
45,1,61.29
46,1,59.16
47,1,-495.86
48,1,56.22
49,1,59.21
50,1,59.06
51,1,56.79
52,1,-496.26
53,1,55.08
54,1,57.21
55,1,56.95
56,1,54.76
57,1,-496.11
58,1,52.78
59,1,55.37
60,1,55.14
61,1,53.29
62,1,-496.0
63,1,52.39
64,1,54.15
65,1,54.03
66,1,51.44
67,1,-496.24
68,1,51.03
69,1,53.07
70,1,52.62
71,1,-105.73
72,1,-496.15
73,1,-496.0
74,1,-495.99
75,1,-495.96
76,1,-496.16
77,1,-496.13
78,1,-496.04
79,1,-496.07
80,1,-495.95
81,1,-496.01
82,1,-496.07
83,1,-495.74
84,1,-496.2
85,1,-496.22
86,1,-495.84
87,1,-495.98
88,1,-495.73
89,1,-496.01
90,1,-496.04
91,1,-496.1
92,1,-496.27
93,1,-496.15
94,1,-495.89
95,1,-496.21
96,1,-496.09
97,1,-496.21
98,1,-495.83
99,1,-495.98
0,3,-496.12
1,3,-495.81
2,3,-496.19
3,3,-495.85
4,3,-496.01
5,3,-496.31
6,3,-495.94
7,3,-495.9
8,3,-496.14
9,3,-495.67
10,3,-496.13
11,3,-495.91
12,3,-495.63
13,3,-496.05
14,3,-495.83
15,3,-496.08
16,3,-495.99
17,3,-496.01
18,3,-495.63
19,3,24.7
20,3,27.19
21,3,28.11
22,3,22.85
23,3,14.27
24,3,6.59
25,3,-1.54
26,3,-9.63
27,3,29.16
28,3,30.11
29,3,29.83
30,3,29.91
31,3,30.07
32,3,29.9
33,3,30.15
34,3,30.39
35,3,29.62
36,3,21.86
37,3,13.84
38,3,5.0
39,3,-3.12
40,3,15.61
41,3,32.15
42,3,29.91
43,3,30.66
44,3,30.67
45,3,31.28
46,3,30.07
47,3,30.69
48,3,30.52
49,3,25.06
50,3,-495.7
51,3,-496.11
52,3,-496.26
53,3,-495.9
54,3,-496.04
55,3,-495.96
56,3,-496.07
57,3,-496.11
58,3,-496.3
59,3,-496.23
60,3,-496.17
61,3,-496.07
62,3,-496.0
63,3,-495.79
64,3,-496.07
65,3,-495.99
66,3,-496.26
67,3,-496.24
68,3,-496.09
69,3,-496.08
70,3,-495.65
71,3,-496.03
72,3,-496.15
73,3,-496.0
74,3,-495.99
75,3,-495.96
76,3,-496.16
77,3,-496.13
78,3,-496.04
79,3,-496.07
80,3,-495.95
81,3,-496.01
82,3,-496.07
83,3,-495.74
84,3,-496.2
85,3,-496.22
86,3,-495.84
87,3,-495.98
88,3,-495.73
89,3,-496.01
90,3,-496.04
91,3,-496.1
92,3,-496.27
93,3,-496.15
94,3,-495.89
95,3,-496.21
96,3,-496.09
97,3,-496.21
98,3,-495.83
99,3,-495.98
