frame,class,snr_a_db
0,4,-503.43
1,4,-379.4
2,4,-1.98
3,4,-1.23
4,4,-1.73
5,4,-1.24
6,4,-1.12
7,4,-1.28
8,4,-1.44
9,4,-2.03
10,4,-1.23
11,4,-1.78
12,4,-1.21
13,4,-0.73
14,4,-1.15
15,4,-1.14
16,4,-1.4
17,4,-1.1
18,4,-0.64
19,4,-0.81
20,4,-0.36
21,4,-0.75
22,4,-0.67
23,4,-0.57
24,4,0.09
25,4,-0.4
26,4,-0.62
27,4,-0.64
28,4,-0.14
29,4,-0.75
30,4,-0.82
31,4,0.31
32,4,0.89
33,4,-0.13
34,4,0.71
35,4,0.85
36,4,0.71
37,4,1.5
38,4,1.62
39,4,2.56
40,4,2.15
41,4,2.6
42,4,2.68
43,4,3.57
44,4,4.95
45,4,4.91
46,4,5.11
47,4,5.98
48,4,6.62
49,4,6.96
50,4,7.23
51,4,7.76
52,4,8.7
53,4,9.0
54,4,9.09
55,4,9.6
56,4,9.54
57,4,10.03
58,4,11.25
59,4,11.12
60,4,11.56
61,4,12.77
62,4,13.42
63,4,14.07
64,4,14.92
65,4,15.49
66,4,16.61
67,4,17.58
68,4,18.19
69,4,19.94
70,4,21.41
71,4,23.41
72,4,25.37
73,4,27.71
74,4,29.39
75,4,28.25
76,4,27.08
77,4,25.04
78,4,23.02
79,4,21.78
80,4,20.17
81,4,18.59
82,4,17.79
83,4,16.72
84,4,15.38
85,4,14.85
86,4,14.95
87,4,12.67
88,4,12.58
89,4,11.84
90,4,10.92
91,4,10.43
92,4,10.93
93,4,9.91
94,4,10.21
95,4,9.5
96,4,8.75
97,4,8.59
98,4,7.82
99,4,7.9
