frame,class,snr_a_db
0,4,-500.33
1,4,-500.17
2,4,-5.42
3,4,1.42
4,4,2.32
5,4,1.46
6,4,1.14
7,4,2.1
8,4,1.65
9,4,2.41
10,4,2.18
11,4,2.71
12,4,3.1
13,4,2.38
14,4,2.97
15,4,2.29
16,4,2.63
17,4,3.17
18,4,2.68
19,4,3.15
20,4,2.34
21,4,2.79
22,4,3.03
23,4,2.77
24,4,3.45
25,4,3.4
26,4,3.97
27,4,3.21
28,4,3.36
29,4,4.83
30,4,3.87
31,4,4.3
32,4,4.03
33,4,4.81
34,4,4.29
35,4,4.37
36,4,4.53
37,4,4.07
38,4,4.62
39,4,4.26
40,4,4.42
41,4,5.29
42,4,5.21
43,4,5.34
44,4,4.69
45,4,4.79
46,4,5.27
47,4,5.9
48,4,5.14
49,4,6.01
50,4,5.87
51,4,4.81
52,4,5.94
53,4,5.78
54,4,5.33
55,4,5.92
56,4,7.45
57,4,7.12
58,4,6.15
59,4,7.14
60,4,7.49
61,4,7.44
62,4,8.33
63,4,8.27
64,4,9.54
65,4,9.58
66,4,10.2
67,4,10.36
68,4,11.67
69,4,12.12
70,4,12.62
71,4,12.81
72,4,14.22
73,4,14.04
74,4,15.07
75,4,15.6
76,4,14.98
77,4,15.26
78,4,15.92
79,4,16.4
80,4,16.49
81,4,15.99
82,4,16.7
83,4,16.87
84,4,16.56
85,4,15.88
86,4,17.23
87,4,16.5
88,4,17.09
89,4,15.73
90,4,16.52
91,4,16.49
92,4,15.62
93,4,16.03
94,4,14.91
95,4,13.9
96,4,13.85
97,4,13.15
98,4,12.75
99,4,11.91
0,0,-500.33
1,0,-500.17
2,0,-500.39
3,0,-500.4
4,0,-500.16
5,0,-500.42
6,0,-500.41
7,0,-500.28
8,0,-500.77
9,0,-500.0
10,0,-500.13
11,0,-500.17
12,0,-499.89
13,0,-500.01
14,0,0.62
15,0,50.13
16,0,51.13
17,0,51.37
18,0,51.55
19,0,52.16
20,0,52.45
21,0,52.92
22,0,53.58
23,0,53.93
24,0,54.5
25,0,54.88
26,0,56.62
27,0,57.19
28,0,58.47
29,0,60.98
30,0,63.04
31,0,64.81
32,0,65.71
33,0,65.7
34,0,65.26
35,0,65.16
36,0,65.62
37,0,65.48
38,0,65.56
39,0,64.07
40,0,62.72
41,0,60.55
42,0,58.88
43,0,57.38
44,0,56.03
45,0,55.15
46,0,54.65
47,0,54.36
48,0,53.36
49,0,53.21
50,0,52.74
51,0,52.1
52,0,52.03
53,0,51.32
54,0,51.14
55,0,48.39
56,0,-499.87
57,0,-500.04
58,0,-500.5
59,0,-500.47
60,0,-500.43
61,0,-500.17
62,0,-499.89
63,0,-500.66
64,0,-500.65
65,0,-500.44
66,0,-500.13
67,0,-500.24
68,0,-500.15
69,0,-500.5
70,0,-500.24
71,0,-500.58
72,0,-500.33
73,0,-500.38
74,0,-500.42
75,0,-500.38
76,0,-500.61
77,0,-500.2
78,0,-500.31
79,0,-500.25
80,0,-500.24
81,0,-500.22
82,0,-500.46
83,0,-500.07
84,0,-500.38
85,0,-500.7
86,0,-500.49
87,0,-500.49
88,0,-500.27
89,0,-500.14
90,0,-500.24
91,0,-500.49
92,0,-500.28
93,0,-500.38
94,0,-500.22
95,0,-500.3
96,0,-500.52
97,0,-500.05
98,0,-500.23
99,0,-500.52
