frame,class,snr_a_db
0,4,-513.79
1,4,-17.56
2,4,-8.29
3,4,-8.63
4,4,-7.98
5,4,-7.97
6,4,-7.64
7,4,-8.03
8,4,-7.89
9,4,-7.92
10,4,-7.96
11,4,-7.71
12,4,-7.82
13,4,-7.65
14,4,-7.9
15,4,-7.68
16,4,-7.4
17,4,-8.06
18,4,-7.39
19,4,-7.46
20,4,-7.5
21,4,-7.28
22,4,-7.77
23,4,-6.76
24,4,-6.78
25,4,-7.33
26,4,-6.97
27,4,-6.83
28,4,-6.65
29,4,-7.04
30,4,-6.88
31,4,-6.6
32,4,-6.6
33,4,-6.73
34,4,-6.28
35,4,-6.04
36,4,-5.74
37,4,-5.67
38,4,-5.58
39,4,-5.19
40,4,-4.91
41,4,-4.83
42,4,-4.47
43,4,-4.27
44,4,-3.81
45,4,-3.31
46,4,-2.5
47,4,-2.33
48,4,-2.15
49,4,-1.23
50,4,-1.37
51,4,-1.18
52,4,-0.15
53,4,0.5
54,4,0.78
55,4,0.8
56,4,1.18
57,4,1.97
58,4,1.94
59,4,2.94
60,4,2.5
61,4,3.36
62,4,3.22
63,4,3.37
64,4,3.42
65,4,3.67
66,4,5.19
67,4,4.66
68,4,6.05
69,4,6.56
70,4,8.31
71,4,7.37
72,4,8.18
73,4,8.41
74,4,9.7
75,4,10.91
76,4,11.51
77,4,11.82
78,4,12.59
79,4,14.3
80,4,14.86
81,4,16.74
82,4,18.03
83,4,18.37
84,4,20.06
85,4,18.82
86,4,18.14
87,4,17.13
88,4,16.02
89,4,14.91
90,4,13.37
91,4,13.74
92,4,12.24
93,4,11.11
94,4,10.13
95,4,9.6
96,4,9.19
97,4,8.82
98,4,7.73
99,4,7.54
0,5,2.2
1,5,-0.19
2,5,-4.51
3,5,-3.86
4,5,-2.69
5,5,2.87
6,5,-2.79
7,5,-5.55
8,5,-5.28
9,5,1.23
10,5,0.78
11,5,-5.54
12,5,-5.2
13,5,-7.21
14,5,3.24
15,5,-2.9
16,5,-5.42
17,5,-5.44
18,5,0.91
19,5,0.78
20,5,-5.65
21,5,-5.02
22,5,-7.26
23,5,3.36
24,5,-2.6
25,5,-5.46
26,5,-5.59
27,5,0.6
28,5,0.71
29,5,-4.85
30,5,-5.18
31,5,-6.38
32,5,2.24
33,5,-1.4
34,5,-5.7
35,5,-5.27
36,5,-0.49
37,5,1.69
38,5,-4.98
39,5,-5.26
40,5,-6.05
41,5,2.27
42,5,-0.95
43,5,-6.3
44,5,-5.04
45,5,-1.74
46,5,2.35
47,5,-4.57
48,5,-5.13
49,5,-5.97
50,5,2.17
51,5,-0.87
52,5,-5.56
53,5,-5.31
54,5,-2.47
55,5,2.64
56,5,-3.5
57,5,-5.3
58,5,-5.88
59,5,1.7
60,5,-0.02
61,5,-4.98
62,5,-5.45
63,5,-4.8
64,5,2.62
65,5,-2.77
66,5,-5.22
67,5,-5.49
68,5,1.32
69,5,0.95
70,5,-5.33
71,5,-5.18
72,5,-7.35
73,5,2.89
74,5,-2.93
75,5,-5.22
76,5,-5.18
77,5,0.76
78,5,0.87
79,5,-4.95
80,5,-5.16
81,5,-7.07
82,5,3.03
83,5,-2.28
84,5,-5.26
85,5,-5.37
86,5,0.41
87,5,1.35
88,5,-4.77
89,5,-5.36
90,5,-6.25
91,5,2.53
92,5,-1.19
93,5,-5.99
94,5,-4.96
95,5,-1.03
96,5,2.19
97,5,-4.77
98,5,-5.06
99,5,-6.13
