frame,class,snr_a_db
0,4,-508.17
1,4,-6.93
2,4,-1.6
3,4,-1.62
4,4,-2.04
5,4,-2.02
6,4,-1.51
7,4,-1.46
8,4,-2.0
9,4,-1.85
10,4,-1.69
11,4,-1.3
12,4,-1.16
13,4,-1.68
14,4,-1.25
15,4,-1.08
16,4,-1.43
17,4,-0.77
18,4,-1.92
19,4,-1.92
20,4,-0.69
21,4,-0.9
22,4,-1.01
23,4,-0.87
24,4,-0.87
25,4,-0.2
26,4,-0.65
27,4,-0.9
28,4,-0.53
29,4,-1.17
30,4,-0.41
31,4,-0.25
32,4,-0.02
33,4,0.01
34,4,-0.02
35,4,-0.0
36,4,0.34
37,4,0.95
38,4,0.75
39,4,0.34
40,4,0.98
41,4,0.81
42,4,1.35
43,4,1.76
44,4,2.4
45,4,1.72
46,4,2.65
47,4,2.54
48,4,3.13
49,4,3.49
50,4,3.72
51,4,3.72
52,4,4.69
53,4,4.21
54,4,4.89
55,4,5.14
56,4,5.91
57,4,6.42
58,4,6.54
59,4,6.71
60,4,7.86
61,4,7.2
62,4,7.79
63,4,7.47
64,4,7.93
65,4,8.29
66,4,8.43
67,4,9.01
68,4,9.42
69,4,9.2
70,4,9.14
71,4,9.38
72,4,10.39
73,4,9.34
74,4,9.51
75,4,9.69
76,4,9.95
77,4,9.9
78,4,10.28
79,4,10.0
80,4,9.03
81,4,9.64
82,4,10.59
83,4,9.98
84,4,9.76
85,4,9.44
86,4,10.09
87,4,9.51
88,4,9.46
89,4,9.96
90,4,9.85
91,4,8.64
92,4,9.14
93,4,9.54
94,4,8.55
95,4,7.82
96,4,8.03
97,4,8.26
98,4,7.8
99,4,7.64
0,5,10.33
1,5,10.24
2,5,3.18
3,5,6.07
4,5,3.21
5,5,12.78
6,5,8.95
7,5,4.95
8,5,6.22
9,5,2.24
10,5,13.75
11,5,6.56
12,5,5.55
13,5,5.46
14,5,9.85
15,5,12.17
16,5,4.86
17,5,6.1
18,5,4.2
19,5,11.93
20,5,10.73
21,5,4.58
22,5,6.42
23,5,2.96
24,5,13.19
25,5,8.05
26,5,5.13
27,5,6.14
28,5,8.55
29,5,12.54
30,5,5.08
31,5,6.04
32,5,5.19
33,5,11.69
34,5,11.0
35,5,4.75
36,5,6.3
37,5,3.96
38,5,13.4
39,5,8.78
40,5,4.95
41,5,5.88
42,5,4.75
43,5,13.8
44,5,6.76
45,5,5.91
46,5,5.49
47,5,10.89
48,5,11.85
49,5,4.6
50,5,5.98
51,5,4.26
52,5,12.76
53,5,9.43
54,5,4.7
55,5,5.95
56,5,2.87
57,5,13.52
58,5,7.39
59,5,5.42
60,5,5.43
61,5,9.05
62,5,12.58
63,5,5.26
64,5,6.06
65,5,4.71
66,5,12.1
67,5,10.53
68,5,4.95
69,5,6.4
70,5,3.43
71,5,13.25
72,5,7.98
73,5,5.02
74,5,5.71
75,5,6.42
76,5,13.32
77,5,6.01
78,5,6.19
79,5,5.27
80,5,10.83
81,5,11.39
82,5,4.62
83,5,6.21
84,5,4.1
85,5,12.67
86,5,9.19
87,5,4.58
88,5,6.32
89,5,2.66
90,5,13.66
91,5,6.23
92,5,5.73
93,5,5.88
94,5,10.25
95,5,12.26
96,5,4.57
97,5,5.95
98,5,4.27
99,5,12.45
