frame,class,snr_a_db
0,4,-113.48
1,4,-2.97
2,4,-2.53
3,4,-2.73
4,4,-2.31
5,4,-2.86
6,4,-2.71
7,4,-1.65
8,4,-1.24
9,4,-1.44
10,4,-0.86
11,4,-1.1
12,4,-0.71
13,4,-0.71
14,4,-0.18
15,4,-0.53
16,4,-0.13
17,4,0.37
18,4,1.52
19,4,0.55
20,4,1.58
21,4,1.75
22,4,1.62
23,4,4.02
24,4,3.22
25,4,2.65
26,4,3.55
27,4,4.08
28,4,4.04
29,4,4.71
30,4,4.71
31,4,5.36
32,4,5.48
33,4,5.0
34,4,6.64
35,4,6.21
36,4,7.26
37,4,6.47
38,4,7.05
39,4,7.63
40,4,7.26
41,4,7.49
42,4,8.24
43,4,8.87
44,4,8.66
45,4,8.98
46,4,9.58
47,4,11.19
48,4,11.23
49,4,11.71
50,4,11.59
51,4,13.01
52,4,12.41
53,4,14.22
54,4,14.54
55,4,15.16
56,4,15.51
57,4,16.56
58,4,17.32
59,4,18.72
60,4,18.51
61,4,20.34
62,4,21.38
63,4,23.25
64,4,23.67
65,4,24.17
66,4,23.62
67,4,22.63
68,4,22.43
69,4,20.88
70,4,19.67
71,4,18.95
72,4,18.35
73,4,17.52
74,4,15.92
75,4,15.44
76,4,14.47
77,4,14.28
78,4,14.15
79,4,13.25
80,4,12.01
81,4,11.51
82,4,11.46
83,4,11.38
84,4,11.03
85,4,9.58
86,4,10.3
87,4,9.04
88,4,9.05
89,4,8.38
90,4,7.21
91,4,7.84
92,4,6.99
93,4,7.48
94,4,7.13
95,4,6.34
96,4,6.6
97,4,5.49
98,4,6.19
99,4,5.77
