frame,class,snr_a_db
0,4,-517.87
1,4,-11.01
2,4,-9.64
3,4,-10.41
4,4,-9.68
5,4,-9.79
6,4,-9.77
7,4,-9.64
8,4,-9.34
9,4,-9.94
10,4,-9.81
11,4,-9.15
12,4,-9.77
13,4,-9.29
14,4,-9.83
15,4,-9.31
16,4,-9.49
17,4,-8.83
18,4,-8.6
19,4,-8.97
20,4,-9.03
21,4,-8.27
22,4,-9.18
23,4,-8.3
24,4,-8.64
25,4,-8.42
26,4,-8.09
27,4,-8.06
28,4,-8.3
29,4,-7.57
30,4,-7.23
31,4,-8.11
32,4,-7.64
33,4,-7.1
34,4,-7.43
35,4,-7.13
36,4,-6.9
37,4,-7.13
38,4,-5.91
39,4,-6.0
40,4,-6.42
41,4,-5.18
42,4,-5.79
43,4,-4.67
44,4,-4.46
45,4,-3.64
46,4,-3.13
47,4,-3.26
48,4,-2.4
49,4,-2.7
50,4,-1.78
51,4,-1.82
52,4,-1.06
53,4,-0.17
54,4,-0.46
55,4,-0.07
56,4,0.58
57,4,0.82
58,4,1.43
59,4,1.36
60,4,1.51
61,4,1.47
62,4,1.69
63,4,1.9
64,4,3.07
65,4,2.91
66,4,2.59
67,4,4.23
68,4,4.46
69,4,5.29
70,4,5.19
71,4,5.92
72,4,5.99
73,4,6.1
74,4,6.22
75,4,6.81
76,4,7.09
77,4,7.48
78,4,6.59
79,4,6.95
80,4,6.39
81,4,7.22
82,4,7.0
83,4,6.72
84,4,6.46
85,4,6.04
86,4,5.58
87,4,5.46
88,4,5.41
89,4,4.4
90,4,4.31
91,4,3.56
92,4,3.56
93,4,3.04
94,4,2.77
95,4,2.27
96,4,2.33
97,4,1.57
98,4,0.65
99,4,0.94
0,1,-517.87
1,1,-517.95
2,1,-517.91
3,1,-517.96
4,1,-518.19
5,1,-518.26
6,1,-518.08
7,1,-517.74
8,1,-517.91
9,1,-518.07
10,1,-518.03
11,1,-517.64
12,1,26.56
13,1,32.43
14,1,32.35
15,1,31.56
16,1,-518.14
17,1,31.59
18,1,33.59
19,1,33.59
20,1,32.14
21,1,-517.74
22,1,32.05
23,1,34.27
24,1,34.32
25,1,33.57
26,1,-517.99
27,1,32.99
28,1,34.75
29,1,35.23
30,1,34.62
31,1,-362.34
32,1,33.87
33,1,36.31
34,1,36.36
35,1,35.33
36,1,-358.95
37,1,34.63
38,1,37.36
39,1,37.46
40,1,36.41
41,1,-184.2
42,1,35.54
43,1,38.64
44,1,39.09
45,1,37.89
46,1,-128.84
47,1,-518.15
48,1,-517.81
49,1,-518.23
50,1,-517.85
51,1,-517.72
52,1,-517.84
53,1,-517.81
54,1,-517.8
55,1,-517.64
56,1,-518.02
57,1,-518.26
58,1,-517.74
59,1,-518.34
60,1,-517.83
61,1,-517.89
62,1,-518.16
63,1,-517.96
64,1,-517.6
65,1,-518.17
66,1,-518.1
67,1,-517.93
68,1,-517.81
69,1,-517.73
70,1,-517.85
71,1,-517.97
72,1,-517.81
73,1,-517.87
74,1,-517.73
75,1,-517.64
76,1,-518.04
77,1,-518.05
78,1,-517.88
79,1,-517.75
80,1,-518.07
81,1,-517.85
82,1,-517.75
83,1,-517.86
84,1,-518.0
85,1,-517.92
86,1,-517.66
87,1,-518.24
88,1,-518.01
89,1,-518.04
90,1,-517.91
91,1,-517.81
92,1,-518.08
93,1,-517.95
94,1,-517.85
95,1,-518.01
96,1,-517.79
97,1,-517.85
98,1,-518.06
99,1,-517.87
