frame,class,snr_a_db
0,4,16.66
1,4,21.85
2,4,20.69
3,4,21.32
4,4,21.3
5,4,22.06
6,4,21.57
7,4,21.78
8,4,21.87
9,4,22.49
10,4,21.69
11,4,22.06
12,4,21.86
13,4,22.42
14,4,22.9
15,4,22.31
16,4,22.39
17,4,22.55
18,4,22.68
19,4,22.93
20,4,23.01
21,4,22.38
22,4,23.29
23,4,22.94
24,4,22.75
25,4,23.74
26,4,23.35
27,4,23.87
28,4,23.81
29,4,24.74
30,4,24.86
31,4,24.28
32,4,24.44
33,4,25.01
34,4,25.0
35,4,25.24
36,4,25.89
37,4,25.92
38,4,26.11
39,4,26.43
40,4,26.68
41,4,26.72
42,4,26.78
43,4,26.92
44,4,27.02
45,4,27.12
46,4,28.21
47,4,27.69
48,4,28.62
49,4,27.68
50,4,27.38
51,4,28.53
52,4,29.37
53,4,28.93
54,4,29.89
55,4,29.5
56,4,29.56
57,4,30.63
58,4,30.1
59,4,30.46
60,4,31.27
61,4,31.6
62,4,31.24
63,4,31.6
64,4,32.82
65,4,32.75
66,4,33.34
67,4,33.29
68,4,33.54
69,4,34.33
70,4,35.37
71,4,34.78
72,4,35.48
73,4,35.98
74,4,37.07
75,4,36.93
76,4,37.9
77,4,38.51
78,4,39.39
79,4,40.19
80,4,41.2
81,4,41.81
82,4,43.02
83,4,44.52
84,4,45.6
85,4,47.16
86,4,47.42
87,4,47.5
88,4,46.98
89,4,45.79
90,4,43.65
91,4,42.59
92,4,41.94
93,4,40.47
94,4,39.36
95,4,38.98
96,4,38.18
97,4,37.63
98,4,36.95
99,4,36.46
