frame,class,snr_a_db
0,4,-389.47
1,4,-14.36
2,4,-13.43
3,4,-13.23
4,4,-13.78
5,4,-13.77
6,4,-13.0
7,4,-14.12
8,4,-13.02
9,4,-13.21
10,4,-13.2
11,4,-13.66
12,4,-13.64
13,4,-13.27
14,4,-12.57
15,4,-12.31
16,4,-12.34
17,4,-12.28
18,4,-11.95
19,4,-11.17
20,4,-10.8
21,4,-10.69
22,4,-11.02
23,4,-10.5
24,4,-9.61
25,4,-8.94
26,4,-9.03
27,4,-9.03
28,4,-8.55
29,4,-7.55
30,4,-7.95
31,4,-6.86
32,4,-6.8
33,4,-6.12
34,4,-6.04
35,4,-5.55
36,4,-5.43
37,4,-5.31
38,4,-4.78
39,4,-4.32
40,4,-3.87
41,4,-4.12
42,4,-3.38
43,4,-3.66
44,4,-2.81
45,4,-2.67
46,4,-2.2
47,4,-1.55
48,4,-0.76
49,4,-0.43
50,4,0.08
51,4,0.9
52,4,1.13
53,4,1.25
54,4,2.79
55,4,4.35
56,4,3.48
57,4,3.83
58,4,5.37
59,4,6.5
60,4,6.89
61,4,8.34
62,4,10.04
63,4,10.63
64,4,12.26
65,4,13.36
66,4,12.75
67,4,11.74
68,4,11.12
69,4,9.59
70,4,8.75
71,4,7.82
72,4,6.28
73,4,5.59
74,4,4.66
75,4,4.68
76,4,3.12
77,4,2.89
78,4,2.37
79,4,2.21
80,4,0.85
81,4,0.91
82,4,0.83
83,4,-0.33
84,4,-1.84
85,4,-2.15
86,4,-2.91
87,4,-2.89
88,4,-2.52
89,4,-3.23
90,4,-3.87
91,4,-4.0
92,4,-3.9
93,4,-4.78
94,4,-4.16
95,4,-4.75
96,4,-4.68
97,4,-5.61
98,4,-6.52
99,4,-6.36
