frame,class,snr_a_db
0,4,0.81
1,4,11.14
2,4,10.71
3,4,11.46
4,4,11.61
5,4,11.44
6,4,11.27
7,4,11.83
8,4,11.36
9,4,11.15
10,4,11.95
11,4,11.93
12,4,12.53
13,4,12.71
14,4,12.56
15,4,13.18
16,4,13.34
17,4,13.27
18,4,13.31
19,4,13.82
20,4,13.95
21,4,14.22
22,4,14.61
23,4,15.4
24,4,15.38
25,4,15.78
26,4,15.83
27,4,15.69
28,4,15.98
29,4,16.57
30,4,16.4
31,4,17.68
32,4,16.64
33,4,17.04
34,4,17.68
35,4,17.94
36,4,18.56
37,4,18.21
38,4,18.51
39,4,18.69
40,4,19.29
41,4,18.9
42,4,18.95
43,4,19.06
44,4,20.21
45,4,19.31
46,4,20.29
47,4,19.68
48,4,20.18
49,4,19.98
50,4,20.26
51,4,19.83
52,4,20.37
53,4,21.58
54,4,20.87
55,4,21.41
56,4,21.28
57,4,21.96
58,4,22.43
59,4,23.5
60,4,23.57
61,4,23.67
62,4,24.4
63,4,23.99
64,4,24.58
65,4,24.47
66,4,24.91
67,4,25.32
68,4,25.78
69,4,25.69
70,4,26.78
71,4,26.58
72,4,27.06
73,4,28.35
74,4,27.79
75,4,28.2
76,4,28.17
77,4,28.44
78,4,29.5
79,4,29.9
80,4,29.75
81,4,30.15
82,4,29.64
83,4,30.58
84,4,29.96
85,4,30.48
86,4,30.43
87,4,31.45
88,4,30.32
89,4,29.62
90,4,30.34
91,4,29.91
92,4,30.01
93,4,29.25
94,4,29.19
95,4,28.03
96,4,28.18
97,4,27.87
98,4,27.7
99,4,27.79
