frame,class,snr_a_db
0,4,3.27
1,4,10.8
2,4,11.35
3,4,11.1
4,4,12.19
5,4,12.18
6,4,12.19
7,4,12.65
8,4,12.81
9,4,13.09
10,4,13.06
11,4,12.66
12,4,13.4
13,4,13.45
14,4,14.9
15,4,14.97
16,4,14.81
17,4,15.17
18,4,14.59
19,4,15.32
20,4,15.47
21,4,16.0
22,4,16.12
23,4,16.32
24,4,16.44
25,4,16.84
26,4,17.17
27,4,17.62
28,4,18.25
29,4,18.58
30,4,17.56
31,4,17.82
32,4,17.73
33,4,18.31
34,4,18.38
35,4,18.22
36,4,19.05
37,4,19.03
38,4,18.7
39,4,19.47
40,4,19.59
41,4,20.54
42,4,20.59
43,4,20.7
44,4,20.31
45,4,21.96
46,4,21.22
47,4,23.02
48,4,22.51
49,4,23.08
50,4,23.45
51,4,23.34
52,4,23.54
53,4,24.48
54,4,24.76
55,4,25.72
56,4,26.05
57,4,25.84
58,4,26.41
59,4,26.86
60,4,28.55
61,4,28.71
62,4,29.53
63,4,29.29
64,4,30.1
65,4,31.53
66,4,32.68
67,4,33.34
68,4,34.84
69,4,36.46
70,4,38.05
71,4,40.14
72,4,41.97
73,4,41.23
74,4,39.7
75,4,37.99
76,4,36.48
77,4,35.06
78,4,33.44
79,4,32.92
80,4,31.69
81,4,30.74
82,4,29.17
83,4,29.59
84,4,28.07
85,4,27.73
86,4,27.22
87,4,26.27
88,4,26.84
89,4,26.57
90,4,25.2
91,4,24.71
92,4,23.86
93,4,23.92
94,4,23.43
95,4,23.43
96,4,23.31
97,4,23.2
98,4,22.27
99,4,22.62
0,5,13.64
1,5,12.71
2,5,6.22
3,5,8.7
4,5,6.09
5,5,15.93
6,5,11.25
7,5,6.67
8,5,8.49
9,5,11.42
10,5,15.51
11,5,8.06
12,5,7.73
13,5,7.42
14,5,15.51
15,5,13.62
16,5,6.37
17,5,8.85
18,5,5.89
19,5,16.37
20,5,10.83
21,5,7.61
22,5,8.09
23,5,13.08
24,5,15.58
25,5,7.06
26,5,8.68
27,5,7.7
28,5,15.63
29,5,13.06
30,5,6.26
31,5,8.54
32,5,6.6
33,5,16.5
34,5,9.38
35,5,7.99
36,5,7.98
37,5,13.52
38,5,14.47
39,5,6.13
40,5,7.69
41,5,6.62
42,5,15.15
43,5,11.11
44,5,5.64
45,5,7.02
46,5,8.23
47,5,14.79
48,5,7.02
49,5,5.86
50,5,5.69
51,5,11.9
52,5,11.19
53,5,4.04
54,5,4.56
55,5,2.73
56,5,12.38
57,5,6.77
58,5,2.32
59,5,2.56
60,5,6.84
61,5,9.59
62,5,2.97
63,5,1.47
64,5,-0.01
65,5,8.19
66,5,6.18
67,5,0.92
68,5,1.36
69,5,-0.98
70,5,10.0
71,5,4.68
72,5,2.64
73,5,3.41
74,5,9.2
75,5,11.79
76,5,4.43
77,5,6.58
78,5,5.29
79,5,14.82
80,5,11.78
81,5,6.54
82,5,9.56
83,5,8.37
84,5,17.92
85,5,10.55
86,5,9.9
87,5,11.07
88,5,17.47
89,5,17.91
90,5,9.93
91,5,12.83
92,5,10.85
93,5,20.57
94,5,16.19
95,5,11.84
96,5,14.11
97,5,16.35
98,5,21.28
99,5,14.07
