frame,class,snr_a_db
0,4,-512.81
1,4,-512.71
2,4,-14.06
3,4,-12.9
4,4,-12.37
5,4,-12.2
6,4,-11.67
7,4,-11.92
8,4,-11.46
9,4,-11.59
10,4,-11.7
11,4,-11.37
12,4,-11.82
13,4,-11.57
14,4,-11.37
15,4,-10.76
16,4,-11.6
17,4,-11.61
18,4,-11.23
19,4,-10.63
20,4,-10.5
21,4,-11.15
22,4,-10.88
23,4,-10.19
24,4,-10.3
25,4,-10.99
26,4,-10.92
27,4,-10.34
28,4,-10.36
29,4,-10.79
30,4,-10.57
31,4,-10.28
32,4,-10.26
33,4,-10.21
34,4,-9.69
35,4,-10.2
36,4,-10.2
37,4,-9.71
38,4,-10.01
39,4,-9.94
40,4,-9.78
41,4,-8.9
42,4,-9.59
43,4,-9.54
44,4,-8.91
45,4,-10.1
46,4,-8.18
47,4,-9.22
48,4,-8.46
49,4,-8.39
50,4,-7.36
51,4,-7.66
52,4,-7.15
53,4,-6.45
54,4,-6.37
55,4,-6.63
56,4,-4.75
57,4,-4.54
58,4,-3.91
59,4,-3.62
60,4,-3.91
61,4,-3.02
62,4,-2.3
63,4,-1.68
64,4,-0.97
65,4,-0.85
66,4,-0.38
67,4,-0.67
68,4,0.21
69,4,0.69
70,4,0.96
71,4,0.05
72,4,1.08
73,4,1.17
74,4,2.19
75,4,3.0
76,4,3.72
77,4,4.24
78,4,4.33
79,4,5.16
80,4,6.33
81,4,6.61
82,4,6.68
83,4,7.08
84,4,7.8
85,4,7.7
86,4,8.24
87,4,7.88
88,4,7.08
89,4,7.61
90,4,6.72
91,4,6.68
92,4,5.55
93,4,6.07
94,4,5.67
95,4,4.42
96,4,4.73
97,4,4.17
98,4,3.27
99,4,2.94
0,2,-512.81
1,2,-512.71
2,2,-512.58
3,2,-512.89
4,2,-512.51
5,2,-512.66
6,2,-512.76
7,2,-512.65
8,2,-512.45
9,2,-512.69
10,2,-512.71
11,2,-512.55
12,2,-512.89
13,2,-512.6
14,2,-512.77
15,2,-512.55
16,2,-512.71
17,2,-512.47
18,2,-512.84
19,2,-512.71
20,2,-512.45
21,2,-512.68
22,2,-513.01
23,2,-512.2
24,2,-512.69
25,2,-512.41
26,2,-512.75
27,2,-512.57
28,2,-512.56
29,2,-512.71
30,2,-512.66
31,2,-512.6
32,2,-512.29
33,2,-512.73
34,2,-512.42
35,2,-512.82
36,2,-512.48
37,2,-512.4
38,2,-192.22
39,2,3.14
40,2,8.36
41,2,12.24
42,2,14.26
43,2,13.73
44,2,-512.58
45,2,-512.94
46,2,-512.14
47,2,-512.77
48,2,13.01
49,2,21.29
50,2,22.18
51,2,22.33
52,2,22.7
53,2,18.11
54,2,-512.62
55,2,-512.98
56,2,-512.36
57,2,-512.46
58,2,19.47
59,2,22.99
60,2,22.89
61,2,22.72
62,2,22.04
63,2,6.21
64,2,-512.5
65,2,-512.67
66,2,-512.36
67,2,-512.5
68,2,14.93
69,2,15.16
70,2,12.64
71,2,9.65
72,2,5.01
73,2,-512.63
74,2,-512.44
75,2,-512.59
76,2,-512.23
77,2,-3.82
78,2,13.69
79,2,15.43
80,2,16.46
81,2,13.14
82,2,-512.52
83,2,-512.65
84,2,-512.16
85,2,-512.53
86,2,-512.45
87,2,-512.55
88,2,-512.55
89,2,-512.48
90,2,-512.65
91,2,-512.52
92,2,-512.91
93,2,-512.48
94,2,-512.63
95,2,-512.7
96,2,-512.63
97,2,-512.63
98,2,-512.23
99,2,-512.44
