frame,class,snr_a_db
0,4,-516.88
1,4,-14.59
2,4,-13.81
3,4,-13.1
4,4,-12.68
5,4,-12.53
6,4,-12.76
7,4,-12.67
8,4,-13.13
9,4,-12.97
10,4,-13.1
11,4,-12.26
12,4,-12.74
13,4,-12.75
14,4,-12.53
15,4,-12.36
16,4,-12.29
17,4,-11.48
18,4,-11.49
19,4,-11.2
20,4,-11.36
21,4,-11.02
22,4,-10.86
23,4,-10.59
24,4,-10.66
25,4,-9.83
26,4,-10.48
27,4,-9.28
28,4,-9.65
29,4,-8.82
30,4,-8.55
31,4,-8.2
32,4,-8.44
33,4,-8.01
34,4,-7.83
35,4,-7.69
36,4,-7.05
37,4,-8.11
38,4,-6.72
39,4,-6.7
40,4,-5.36
41,4,-6.42
42,4,-5.49
43,4,-5.64
44,4,-5.26
45,4,-4.86
46,4,-4.88
47,4,-4.48
48,4,-3.71
49,4,-3.72
50,4,-4.71
51,4,-3.99
52,4,-3.83
53,4,-2.89
54,4,-3.76
55,4,-3.39
56,4,-3.11
57,4,-1.9
58,4,-1.8
59,4,-1.63
60,4,-1.32
61,4,-0.66
62,4,0.22
63,4,-0.14
64,4,1.14
65,4,0.87
66,4,0.98
67,4,1.11
68,4,2.21
69,4,2.48
70,4,2.95
71,4,3.88
72,4,3.96
73,4,4.77
74,4,4.39
75,4,5.61
76,4,6.48
77,4,6.94
78,4,7.32
79,4,8.49
80,4,9.69
81,4,10.84
82,4,12.14
83,4,13.47
84,4,14.7
85,4,15.37
86,4,15.99
87,4,15.88
88,4,15.21
89,4,14.48
90,4,12.97
91,4,11.78
92,4,10.67
93,4,8.86
94,4,8.42
95,4,8.12
96,4,7.5
97,4,6.13
98,4,5.59
99,4,5.43
0,0,-516.88
1,0,-517.11
2,0,-517.21
3,0,-516.81
4,0,-516.89
5,0,-516.65
6,0,-516.91
7,0,-516.81
8,0,-517.17
9,0,-517.0
10,0,-517.55
11,0,-517.24
12,0,-517.17
13,0,-516.97
14,0,-517.08
15,0,-517.15
16,0,-517.12
17,0,-516.79
18,0,-516.9
19,0,-516.81
20,0,-517.15
21,0,-517.1
22,0,-516.88
23,0,-517.14
24,0,-516.97
25,0,-516.59
26,0,-517.24
27,0,-516.86
28,0,-517.05
29,0,-517.07
30,0,-516.7
31,0,-517.22
32,0,-517.09
33,0,-516.79
34,0,-516.99
35,0,-517.36
36,0,-517.05
37,0,-517.2
38,0,-516.9
39,0,-516.97
40,0,-517.14
41,0,53.97
42,0,59.9
43,0,59.86
44,0,59.86
45,0,60.14
46,0,60.16
47,0,59.94
48,0,60.12
49,0,60.42
50,0,59.79
51,0,59.48
52,0,59.22
53,0,59.17
54,0,58.69
55,0,58.81
56,0,57.98
57,0,57.69
58,0,57.14
59,0,57.62
60,0,56.67
61,0,55.96
62,0,55.99
63,0,55.52
64,0,56.04
65,0,55.97
66,0,56.34
67,0,56.3
68,0,56.21
69,0,56.62
70,0,56.53
71,0,56.12
72,0,56.33
73,0,56.5
74,0,56.42
75,0,56.36
76,0,55.96
77,0,55.82
78,0,55.88
79,0,55.88
80,0,55.49
81,0,55.48
82,0,55.14
83,0,55.29
84,0,54.8
85,0,55.33
86,0,54.54
87,0,54.4
88,0,54.19
89,0,54.04
90,0,53.99
91,0,53.78
92,0,53.76
93,0,53.41
94,0,53.4
95,0,51.1
96,0,-516.97
97,0,-517.26
98,0,-517.0
99,0,-517.09
