frame,class,snr_a_db
0,4,-5.6
1,4,0.98
2,4,0.66
3,4,0.68
4,4,0.61
5,4,1.38
6,4,1.23
7,4,1.82
8,4,2.03
9,4,2.38
10,4,2.23
11,4,2.89
12,4,3.07
13,4,3.85
14,4,3.65
15,4,3.6
16,4,4.65
17,4,4.33
18,4,4.75
19,4,5.15
20,4,4.5
21,4,4.44
22,4,4.51
23,4,6.07
24,4,6.03
25,4,6.28
26,4,6.09
27,4,6.58
28,4,6.38
29,4,6.93
30,4,6.94
31,4,7.71
32,4,6.4
33,4,7.85
34,4,7.75
35,4,7.67
36,4,8.5
37,4,7.89
38,4,7.43
39,4,8.09
40,4,8.56
41,4,9.28
42,4,8.95
43,4,9.2
44,4,10.3
45,4,9.99
46,4,10.39
47,4,11.54
48,4,11.51
49,4,12.07
50,4,12.11
51,4,12.35
52,4,12.38
53,4,13.14
54,4,13.26
55,4,13.53
56,4,14.41
57,4,13.57
58,4,15.37
59,4,15.7
60,4,15.54
61,4,16.57
62,4,16.73
63,4,16.58
64,4,16.7
65,4,18.04
66,4,18.08
67,4,18.1
68,4,18.68
69,4,19.16
70,4,20.2
71,4,19.63
72,4,20.68
73,4,20.65
74,4,20.22
75,4,20.73
76,4,20.47
77,4,19.71
78,4,19.72
79,4,19.93
80,4,18.8
81,4,18.34
82,4,18.33
83,4,17.06
84,4,17.4
85,4,16.77
86,4,16.14
87,4,16.88
88,4,15.76
89,4,15.05
90,4,14.85
91,4,13.91
92,4,13.49
93,4,13.43
94,4,13.68
95,4,13.31
96,4,12.49
97,4,12.21
98,4,11.67
99,4,12.77
0,3,-510.83
1,3,-510.7
2,3,-510.77
3,3,-510.94
4,3,-510.88
5,3,-510.64
6,3,-510.84
7,3,-511.04
8,3,-510.76
9,3,-510.64
10,3,-511.08
11,3,-510.5
12,3,-510.74
13,3,-510.42
14,3,-510.64
15,3,-510.69
16,3,-510.77
17,3,-510.89
18,3,-510.6
19,3,-510.43
20,3,-510.93
21,3,-510.85
22,3,-510.81
23,3,-510.87
24,3,-510.78
25,3,-510.66
26,3,-510.69
27,3,-510.87
28,3,-510.89
29,3,-510.7
30,3,-510.89
31,3,-510.71
32,3,-511.05
33,3,-510.51
34,3,-510.91
35,3,-510.96
36,3,-510.44
37,3,-510.9
38,3,-511.18
39,3,-22.99
40,3,-11.87
41,3,-20.12
42,3,-28.62
43,3,14.22
44,3,18.3
45,3,13.93
46,3,13.6
47,3,13.35
48,3,12.2
49,3,14.88
50,3,16.73
51,3,16.28
52,3,7.34
53,3,-1.68
54,3,-11.58
55,3,-21.31
56,3,-32.14
57,3,-44.63
58,3,2.76
59,3,1.04
60,3,3.22
61,3,7.04
62,3,9.41
63,3,10.36
64,3,11.21
65,3,11.55
66,3,7.75
67,3,-1.1
68,3,-9.18
69,3,-17.47
70,3,-25.27
71,3,-33.98
72,3,-42.08
73,3,12.28
74,3,8.0
75,3,-375.22
76,3,-510.76
77,3,-510.88
78,3,-510.72
79,3,-510.82
80,3,-510.6
81,3,-510.9
82,3,-511.05
83,3,-510.82
84,3,-510.63
85,3,-510.99
86,3,-510.84
87,3,-510.61
88,3,-510.55
89,3,-510.84
90,3,-510.68
91,3,-510.77
92,3,-510.69
93,3,-510.7
94,3,-510.64
95,3,-510.82
96,3,-511.02
97,3,-510.64
98,3,-510.78
99,3,-510.54
