frame,class,snr_a_db
0,4,-502.45
1,4,7.29
2,4,8.09
3,4,8.33
4,4,8.63
5,4,8.0
6,4,9.13
7,4,8.25
8,4,9.17
9,4,8.05
10,4,8.81
11,4,9.12
12,4,8.31
13,4,9.28
14,4,8.8
15,4,9.58
16,4,9.82
17,4,9.87
18,4,9.34
19,4,10.05
20,4,9.72
21,4,9.8
22,4,9.91
23,4,9.87
24,4,10.52
25,4,11.14
26,4,10.93
27,4,12.14
28,4,12.0
29,4,12.11
30,4,12.36
31,4,13.07
32,4,13.49
33,4,13.78
34,4,14.68
35,4,14.74
36,4,16.31
37,4,16.69
38,4,16.66
39,4,18.21
40,4,18.44
41,4,18.35
42,4,19.82
43,4,19.22
44,4,19.7
45,4,20.15
46,4,20.97
47,4,21.64
48,4,23.23
49,4,23.44
50,4,24.46
51,4,24.78
52,4,25.65
53,4,27.14
54,4,28.28
55,4,29.74
56,4,31.66
57,4,32.83
58,4,35.25
59,4,36.76
60,4,37.09
61,4,36.22
62,4,33.77
63,4,31.67
64,4,29.74
65,4,28.45
66,4,27.97
67,4,26.94
68,4,25.32
69,4,24.21
70,4,25.04
71,4,23.65
72,4,21.61
73,4,20.91
74,4,20.93
75,4,20.67
76,4,19.32
77,4,19.49
78,4,19.42
79,4,18.12
80,4,17.71
81,4,18.12
82,4,17.32
83,4,16.13
84,4,15.98
85,4,15.21
86,4,15.28
87,4,14.14
88,4,13.21
89,4,13.69
90,4,12.48
91,4,12.4
92,4,12.1
93,4,11.41
94,4,10.83
95,4,11.1
96,4,10.4
97,4,10.26
98,4,10.55
99,4,10.34
0,0,-502.45
1,0,-502.36
2,0,-502.41
3,0,-502.7
4,0,-502.19
5,0,-502.29
6,0,-502.17
7,0,-502.66
8,0,-502.26
9,0,-502.63
10,0,-502.86
11,0,-502.35
12,0,-502.79
13,0,-502.36
14,0,-502.36
15,0,-502.36
16,0,-502.25
17,0,-502.25
18,0,-502.65
19,0,-502.03
20,0,-502.36
21,0,-502.4
22,0,-502.63
23,0,-502.62
24,0,-502.42
25,0,-502.37
26,0,-502.65
27,0,-502.19
28,0,-502.59
29,0,-502.46
30,0,-502.45
31,0,-502.67
32,0,-502.82
33,0,-502.45
34,0,-502.39
35,0,-502.66
36,0,-502.26
37,0,-502.65
38,0,-502.43
39,0,62.99
40,0,67.74
41,0,68.14
42,0,69.36
43,0,69.52
44,0,70.33
45,0,70.57
46,0,71.61
47,0,71.98
48,0,72.87
49,0,73.57
50,0,74.23
51,0,75.54
52,0,76.63
53,0,77.66
54,0,77.77
55,0,77.56
56,0,77.85
57,0,76.73
58,0,75.71
59,0,74.44
60,0,73.41
61,0,72.49
62,0,71.41
63,0,70.4
64,0,69.39
65,0,68.91
66,0,68.26
67,0,68.27
68,0,67.49
69,0,66.8
70,0,67.3
71,0,66.67
72,0,66.21
73,0,65.78
74,0,65.56
75,0,65.17
76,0,65.16
77,0,64.57
78,0,64.7
79,0,64.35
80,0,64.07
81,0,64.13
82,0,63.8
83,0,63.71
84,0,63.43
85,0,63.59
86,0,63.81
87,0,63.34
88,0,63.32
89,0,63.31
90,0,63.14
91,0,63.0
92,0,63.22
93,0,62.91
94,0,62.78
95,0,62.94
96,0,62.06
97,0,-90.19
98,0,-502.62
99,0,-502.51
