frame,class,snr_a_db
0,4,-503.67
1,4,-0.71
2,4,3.46
3,4,2.66
4,4,3.29
5,4,3.65
6,4,3.32
7,4,3.26
8,4,3.2
9,4,3.93
10,4,3.91
11,4,4.14
12,4,4.48
13,4,3.87
14,4,4.58
15,4,4.6
16,4,3.57
17,4,3.97
18,4,4.23
19,4,3.97
20,4,4.33
21,4,4.22
22,4,4.62
23,4,4.44
24,4,4.71
25,4,4.77
26,4,4.66
27,4,4.27
28,4,4.93
29,4,4.6
30,4,5.21
31,4,4.74
32,4,5.36
33,4,5.34
34,4,5.42
35,4,6.29
36,4,5.74
37,4,6.08
38,4,6.09
39,4,6.42
40,4,6.16
41,4,7.04
42,4,6.69
43,4,7.67
44,4,8.16
45,4,7.93
46,4,8.47
47,4,9.61
48,4,10.56
49,4,10.08
50,4,10.67
51,4,10.81
52,4,11.71
53,4,11.93
54,4,12.02
55,4,12.3
56,4,13.36
57,4,13.04
58,4,13.86
59,4,14.51
60,4,14.41
61,4,14.85
62,4,15.76
63,4,15.59
64,4,15.21
65,4,16.0
66,4,16.48
67,4,17.55
68,4,17.79
69,4,18.78
70,4,19.2
71,4,19.63
72,4,20.11
73,4,20.11
74,4,22.09
75,4,23.54
76,4,23.37
77,4,24.41
78,4,25.23
79,4,25.89
80,4,27.48
81,4,27.61
82,4,28.94
83,4,28.98
84,4,29.07
85,4,27.92
86,4,27.36
87,4,25.43
88,4,24.56
89,4,23.46
90,4,23.9
91,4,21.72
92,4,22.43
93,4,21.12
94,4,19.94
95,4,20.1
96,4,18.68
97,4,18.13
98,4,17.88
99,4,16.86
0,0,-503.67
1,0,-504.0
2,0,-503.26
3,0,-503.84
4,0,-503.86
5,0,-503.76
6,0,-503.67
7,0,-503.84
8,0,-503.53
9,0,-503.5
10,0,-503.37
11,0,-503.67
12,0,-503.65
13,0,-503.5
14,0,-503.73
15,0,-503.3
16,0,-503.66
17,0,-503.37
18,0,-503.89
19,0,-503.84
20,0,-503.56
21,0,-503.63
22,0,-503.52
23,0,-503.64
24,0,-503.7
25,0,-503.59
26,0,-503.9
27,0,-503.92
28,0,-503.43
29,0,-503.56
30,0,-503.48
31,0,-503.66
32,0,-503.67
33,0,-503.41
34,0,-503.73
35,0,-503.5
36,0,-503.58
37,0,-503.57
38,0,-503.79
39,0,-503.88
40,0,-503.92
41,0,-503.62
42,0,-503.85
43,0,-503.63
44,0,-503.62
45,0,-503.86
46,0,-503.76
47,0,-503.49
48,0,-503.24
49,0,-503.59
50,0,-503.82
51,0,-503.57
52,0,-503.36
53,0,-503.5
54,0,-503.71
55,0,48.28
56,0,51.35
57,0,51.03
58,0,50.89
59,0,50.95
60,0,50.54
61,0,50.45
62,0,50.64
63,0,50.5
64,0,50.38
65,0,50.15
66,0,50.11
67,0,50.26
68,0,49.82
69,0,50.01
70,0,49.99
71,0,49.74
72,0,49.62
73,0,49.28
74,0,49.65
75,0,49.64
76,0,49.53
77,0,49.63
78,0,49.72
79,0,49.23
80,0,47.44
81,0,-503.87
82,0,-503.89
83,0,-503.72
84,0,-503.73
85,0,-503.93
86,0,-503.44
87,0,-503.73
88,0,-503.77
89,0,-504.09
90,0,-503.71
91,0,-503.97
92,0,-503.77
93,0,-503.63
94,0,-503.85
95,0,-503.76
96,0,-503.55
97,0,-503.7
98,0,-503.89
99,0,-503.8
