frame,class,snr_a_db
0,4,-14.8
1,4,-1.4
2,4,-1.33
3,4,-0.94
4,4,-1.02
5,4,-0.24
6,4,-1.05
7,4,-0.53
8,4,-0.73
9,4,-0.7
10,4,-0.03
11,4,-0.25
12,4,0.3
13,4,0.57
14,4,1.13
15,4,0.62
16,4,0.4
17,4,0.95
18,4,1.3
19,4,1.5
20,4,2.26
21,4,2.21
22,4,1.56
23,4,2.14
24,4,1.85
25,4,3.01
26,4,3.16
27,4,3.56
28,4,3.24
29,4,3.38
30,4,4.07
31,4,3.93
32,4,4.27
33,4,4.68
34,4,5.17
35,4,5.45
36,4,5.17
37,4,5.65
38,4,5.53
39,4,5.76
40,4,5.51
41,4,5.54
42,4,6.43
43,4,7.23
44,4,6.19
45,4,6.75
46,4,7.4
47,4,7.23
48,4,6.99
49,4,7.09
50,4,7.62
51,4,7.75
52,4,7.03
53,4,7.63
54,4,7.37
55,4,8.34
56,4,8.18
57,4,7.96
58,4,8.66
59,4,9.04
60,4,8.86
61,4,8.96
62,4,8.99
63,4,8.92
64,4,9.17
65,4,9.32
66,4,9.12
67,4,9.65
68,4,9.39
69,4,9.86
70,4,9.47
71,4,8.76
72,4,10.41
73,4,9.52
74,4,10.31
75,4,10.07
76,4,9.73
77,4,10.36
78,4,9.83
79,4,10.35
80,4,10.49
81,4,10.41
82,4,9.91
83,4,9.65
84,4,9.37
85,4,9.69
86,4,9.46
87,4,9.48
88,4,10.27
89,4,8.67
90,4,9.14
91,4,8.51
92,4,8.92
93,4,8.75
94,4,9.09
95,4,8.9
96,4,8.98
97,4,8.57
98,4,8.51
99,4,8.17
