frame,class,snr_a_db
0,4,4.14
1,4,16.4
2,4,15.6
3,4,16.43
4,4,15.86
5,4,16.92
6,4,17.33
7,4,16.84
8,4,17.77
9,4,17.8
10,4,18.01
11,4,18.44
12,4,18.2
13,4,18.66
14,4,19.18
15,4,19.46
16,4,19.73
17,4,19.85
18,4,19.55
19,4,20.61
20,4,20.87
21,4,20.79
22,4,20.61
23,4,20.95
24,4,21.83
25,4,21.38
26,4,21.8
27,4,21.44
28,4,21.46
29,4,22.61
30,4,22.36
31,4,21.93
32,4,22.86
33,4,22.46
34,4,23.19
35,4,23.8
36,4,23.36
37,4,23.38
38,4,23.74
39,4,24.79
40,4,24.48
41,4,24.87
42,4,26.06
43,4,26.1
44,4,26.51
45,4,26.93
46,4,27.03
47,4,27.61
48,4,27.3
49,4,28.11
50,4,28.29
51,4,28.57
52,4,29.6
53,4,29.97
54,4,29.89
55,4,30.52
56,4,32.2
57,4,32.07
58,4,32.45
59,4,33.11
60,4,33.98
61,4,34.84
62,4,36.56
63,4,35.98
64,4,37.67
65,4,38.59
66,4,39.99
67,4,40.99
68,4,42.31
69,4,42.49
70,4,41.9
71,4,41.14
72,4,40.11
73,4,39.61
74,4,37.83
75,4,36.55
76,4,35.83
77,4,34.69
78,4,34.1
79,4,33.24
80,4,32.7
81,4,32.62
82,4,30.67
83,4,30.93
84,4,30.11
85,4,30.15
86,4,29.46
87,4,29.05
88,4,28.65
89,4,28.65
90,4,27.49
91,4,27.98
92,4,27.46
93,4,27.03
94,4,27.04
95,4,26.42
96,4,25.73
97,4,25.32
98,4,24.93
99,4,24.19
0,2,-495.43
1,2,-495.35
2,2,-495.49
3,2,-495.55
4,2,-495.86
5,2,-495.48
6,2,-495.58
7,2,-495.62
8,2,-495.14
9,2,-495.35
10,2,-495.62
11,2,-495.62
12,2,-495.68
13,2,-495.66
14,2,-495.44
15,2,-495.65
16,2,-495.37
17,2,-495.31
18,2,-495.77
19,2,-495.42
20,2,25.99
21,2,27.69
22,2,26.83
23,2,25.98
24,2,24.22
25,2,-166.56
26,2,-495.46
27,2,-495.6
28,2,-495.39
29,2,-495.44
30,2,8.42
31,2,11.79
32,2,16.21
33,2,19.23
34,2,20.75
35,2,-274.47
36,2,-495.64
37,2,-495.37
38,2,-495.42
39,2,-495.53
40,2,28.04
41,2,30.8
42,2,31.72
43,2,32.35
44,2,31.43
45,2,-363.4
46,2,-495.67
47,2,-495.36
48,2,-495.34
49,2,-495.57
50,2,30.91
51,2,-495.48
52,2,-495.04
53,2,-495.51
54,2,-495.34
55,2,-495.59
56,2,-495.32
57,2,-495.42
58,2,-495.39
59,2,-495.43
60,2,-495.42
61,2,-495.62
62,2,-495.2
63,2,-495.79
64,2,-495.45
65,2,-495.42
66,2,-495.47
67,2,-495.25
68,2,-495.67
69,2,-495.67
70,2,-495.7
71,2,-495.82
72,2,-495.32
73,2,-495.22
74,2,-495.53
75,2,-495.54
76,2,-495.66
77,2,-495.77
78,2,-495.71
79,2,-495.61
80,2,-495.46
81,2,-495.49
82,2,-495.63
83,2,-495.36
84,2,-495.44
85,2,-495.48
86,2,-495.38
87,2,-495.41
88,2,-495.34
89,2,-495.6
90,2,-495.39
91,2,-495.23
92,2,-495.35
93,2,-495.74
94,2,-495.17
95,2,-495.58
96,2,-495.23
97,2,-495.59
98,2,-495.49
99,2,-495.44
