frame,class,snr_a_db
0,4,16.35
1,4,17.34
2,4,18.88
3,4,19.26
4,4,19.15
5,4,19.52
6,4,18.92
7,4,19.27
8,4,19.13
9,4,18.7
10,4,19.36
11,4,19.11
12,4,19.8
13,4,20.06
14,4,20.32
15,4,19.42
16,4,19.98
17,4,20.18
18,4,20.01
19,4,20.79
20,4,20.6
21,4,20.14
22,4,20.52
23,4,20.9
24,4,20.93
25,4,20.7
26,4,21.02
27,4,20.81
28,4,20.74
29,4,21.5
30,4,21.39
31,4,21.23
32,4,21.48
33,4,21.48
34,4,22.48
35,4,21.32
36,4,21.26
37,4,21.72
38,4,22.81
39,4,22.76
40,4,22.62
41,4,22.47
42,4,23.1
43,4,22.98
44,4,22.41
45,4,23.64
46,4,22.8
47,4,23.52
48,4,23.62
49,4,23.88
50,4,24.26
51,4,24.08
52,4,23.96
53,4,24.08
54,4,24.42
55,4,24.29
56,4,24.92
57,4,24.73
58,4,25.22
59,4,25.34
60,4,24.9
61,4,25.45
62,4,25.73
63,4,25.2
64,4,25.41
65,4,26.04
66,4,25.76
67,4,25.9
68,4,25.85
69,4,26.11
70,4,26.19
71,4,26.19
72,4,26.09
73,4,26.6
74,4,27.04
75,4,27.11
76,4,26.94
77,4,26.93
78,4,27.76
79,4,26.98
80,4,27.32
81,4,26.9
82,4,27.66
83,4,27.07
84,4,27.03
85,4,27.42
86,4,26.55
87,4,27.24
88,4,27.83
89,4,27.86
90,4,26.67
91,4,26.75
92,4,26.1
93,4,27.13
94,4,26.32
95,4,27.0
96,4,26.98
97,4,27.73
98,4,26.71
99,4,25.84
0,2,26.54
1,2,28.47
2,2,28.35
3,2,28.25
4,2,26.48
5,2,-505.44
6,2,-505.3
7,2,-505.56
8,2,-505.35
9,2,-382.9
10,2,23.83
11,2,23.96
12,2,23.77
13,2,22.59
14,2,18.86
15,2,-505.49
16,2,-505.35
17,2,-505.05
18,2,-505.21
19,2,-4.31
20,2,7.92
21,2,12.92
22,2,16.86
23,2,19.78
24,2,16.73
25,2,-505.45
26,2,-505.39
27,2,-505.53
28,2,-505.51
29,2,20.38
30,2,29.6
31,2,30.37
32,2,31.24
33,2,31.59
34,2,24.84
35,2,-505.32
36,2,-505.49
37,2,-505.08
38,2,-505.37
39,2,30.01
40,2,34.96
41,2,35.15
42,2,35.42
43,2,35.14
44,2,17.62
45,2,-505.61
46,2,-505.77
47,2,-505.53
48,2,-505.59
49,2,31.3
50,2,33.31
51,2,32.25
52,2,31.07
53,2,28.95
54,2,-176.19
55,2,-505.51
56,2,-505.26
57,2,-505.45
58,2,-505.35
59,2,23.48
60,2,27.32
61,2,29.99
62,2,32.36
63,2,30.98
64,2,-505.09
65,2,-505.57
66,2,-505.66
67,2,-505.63
68,2,-5.37
69,2,37.57
70,2,38.4
71,2,38.62
72,2,38.58
73,2,35.36
74,2,-505.32
75,2,-505.54
76,2,-505.43
77,2,-505.42
78,2,26.28
79,2,38.46
80,2,38.71
81,2,38.18
82,2,38.22
83,2,32.78
84,2,-505.3
85,2,-505.47
86,2,-505.53
87,2,-505.56
88,2,32.02
89,2,38.69
90,2,38.61
91,2,38.5
92,2,38.73
93,2,29.44
94,2,-505.51
95,2,-505.43
96,2,-505.39
97,2,-505.05
98,2,34.0
99,2,38.63
