frame,class,snr_a_db
0,4,-505.33
1,4,-2.48
2,4,-1.6
3,4,-1.81
4,4,-1.44
5,4,-1.19
6,4,-0.65
7,4,-0.39
8,4,-0.16
9,4,-0.46
10,4,-0.26
11,4,-0.64
12,4,-0.57
13,4,-0.01
14,4,-0.32
15,4,0.2
16,4,0.53
17,4,0.71
18,4,1.3
19,4,1.25
20,4,0.73
21,4,2.02
22,4,2.55
23,4,2.1
24,4,2.6
25,4,2.99
26,4,3.04
27,4,3.84
28,4,5.04
29,4,4.54
30,4,5.44
31,4,5.13
32,4,5.37
33,4,6.91
34,4,6.35
35,4,6.78
36,4,7.53
37,4,7.76
38,4,7.71
39,4,9.13
40,4,8.87
41,4,8.83
42,4,8.63
43,4,9.34
44,4,9.66
45,4,9.03
46,4,9.84
47,4,10.62
48,4,11.14
49,4,11.58
50,4,12.39
51,4,12.49
52,4,13.12
53,4,13.91
54,4,13.8
55,4,14.58
56,4,14.86
57,4,15.5
58,4,15.63
59,4,16.74
60,4,16.32
61,4,17.3
62,4,17.49
63,4,17.63
64,4,17.7
65,4,17.64
66,4,17.74
67,4,17.38
68,4,17.56
69,4,16.81
70,4,16.24
71,4,16.35
72,4,15.82
73,4,15.73
74,4,15.45
75,4,13.74
76,4,14.11
77,4,13.76
78,4,13.46
79,4,12.85
80,4,12.14
81,4,12.1
82,4,10.88
83,4,11.25
84,4,10.12
85,4,10.31
86,4,9.7
87,4,10.07
88,4,9.82
89,4,9.29
90,4,8.84
91,4,8.46
92,4,8.6
93,4,8.61
94,4,7.67
95,4,6.85
96,4,6.9
97,4,5.78
98,4,6.33
99,4,5.37
