frame,class,snr_a_db
0,4,-5.86
1,4,6.81
2,4,6.81
3,4,5.99
4,4,7.22
5,4,7.26
6,4,7.49
7,4,7.73
8,4,7.67
9,4,7.29
10,4,7.19
11,4,8.05
12,4,7.42
13,4,8.32
14,4,8.72
15,4,9.55
16,4,9.05
17,4,9.25
18,4,8.99
19,4,9.16
20,4,9.71
21,4,9.54
22,4,9.05
23,4,9.93
24,4,10.17
25,4,9.53
26,4,10.26
27,4,10.94
28,4,10.76
29,4,11.0
30,4,11.24
31,4,11.32
32,4,12.14
33,4,12.17
34,4,12.16
35,4,12.19
36,4,12.45
37,4,11.9
38,4,12.82
39,4,12.32
40,4,13.06
41,4,13.1
42,4,12.71
43,4,13.3
44,4,14.06
45,4,13.74
46,4,14.54
47,4,14.15
48,4,13.2
49,4,13.78
50,4,15.41
51,4,14.04
52,4,14.11
53,4,14.29
54,4,14.31
55,4,14.71
56,4,14.65
57,4,14.18
58,4,14.58
59,4,14.93
60,4,15.03
61,4,14.75
62,4,15.31
63,4,14.96
64,4,15.73
65,4,15.37
66,4,15.41
67,4,15.28
68,4,15.54
69,4,16.1
70,4,15.96
71,4,15.87
72,4,16.55
73,4,15.98
74,4,15.89
75,4,16.01
76,4,16.88
77,4,16.95
78,4,16.98
79,4,17.09
80,4,17.33
81,4,16.79
82,4,16.5
83,4,17.29
84,4,17.24
85,4,16.58
86,4,17.82
87,4,18.11
88,4,17.03
89,4,17.5
90,4,17.21
91,4,17.39
92,4,16.94
93,4,17.12
94,4,17.13
95,4,17.92
96,4,17.35
97,4,16.57
98,4,16.73
99,4,16.97
0,2,-500.29
1,2,-499.84
2,2,-500.16
3,2,-500.2
4,2,6.67
5,2,8.29
6,2,-207.2
7,2,-500.2
8,2,-500.42
9,2,-500.23
10,2,-1.97
11,2,12.11
12,2,12.13
13,2,12.63
14,2,13.14
15,2,13.55
16,2,5.32
17,2,-500.1
18,2,-500.2
19,2,-500.17
20,2,-500.14
21,2,13.24
22,2,14.89
23,2,15.37
24,2,15.36
25,2,15.46
26,2,12.5
27,2,-500.01
28,2,-500.23
29,2,-500.21
30,2,-500.3
31,2,11.7
32,2,16.07
33,2,16.03
34,2,16.17
35,2,16.47
36,2,15.44
37,2,-29.96
38,2,-500.16
39,2,-500.25
40,2,-499.84
41,2,-7.2
42,2,-2.25
43,2,-500.41
44,2,-500.02
45,2,-499.97
46,2,-499.99
47,2,-500.43
48,2,-500.14
49,2,-499.98
50,2,-500.01
51,2,-500.23
52,2,-500.21
53,2,-499.96
54,2,-500.0
55,2,-499.98
56,2,-499.88
57,2,-500.32
58,2,-500.35
59,2,-500.26
60,2,-500.13
61,2,-500.17
62,2,-500.08
63,2,-500.26
64,2,-499.79
65,2,-500.34
66,2,-500.13
67,2,-500.32
68,2,-500.5
69,2,-500.26
70,2,-500.03
71,2,-500.52
72,2,-500.11
73,2,-500.42
74,2,-500.32
75,2,-500.45
76,2,-499.95
77,2,-500.38
78,2,-500.19
79,2,-499.98
80,2,-500.11
81,2,-499.98
82,2,-500.16
83,2,-500.1
84,2,-500.16
85,2,-500.25
86,2,-499.73
87,2,-499.96
88,2,-500.34
89,2,-500.6
90,2,-500.41
91,2,-500.13
92,2,-500.27
93,2,-500.36
94,2,-500.51
95,2,-500.01
96,2,-500.1
97,2,-500.38
98,2,-500.29
99,2,-500.24
