frame,class,snr_a_db
0,4,-5.8
1,4,9.23
2,4,8.53
3,4,8.9
4,4,9.35
5,4,9.35
6,4,9.01
7,4,9.47
8,4,10.03
9,4,9.37
10,4,9.25
11,4,9.75
12,4,10.31
13,4,10.03
14,4,9.94
15,4,10.61
16,4,9.79
17,4,10.37
18,4,10.42
19,4,11.17
20,4,11.52
21,4,11.14
22,4,10.78
23,4,11.65
24,4,12.03
25,4,12.55
26,4,12.63
27,4,12.95
28,4,13.6
29,4,13.36
30,4,13.58
31,4,14.13
32,4,14.7
33,4,14.62
34,4,15.27
35,4,15.36
36,4,15.51
37,4,15.76
38,4,16.74
39,4,16.77
40,4,17.38
41,4,17.28
42,4,16.99
43,4,17.58
44,4,18.1
45,4,17.81
46,4,18.25
47,4,18.6
48,4,19.37
49,4,20.33
50,4,19.56
51,4,19.74
52,4,19.6
53,4,20.92
54,4,20.22
55,4,20.37
56,4,20.93
57,4,21.93
58,4,21.92
59,4,23.32
60,4,23.42
61,4,23.25
62,4,23.44
63,4,24.59
64,4,24.64
65,4,24.94
66,4,25.69
67,4,26.35
68,4,26.5
69,4,27.69
70,4,28.15
71,4,28.52
72,4,28.22
73,4,29.58
74,4,29.69
75,4,29.72
76,4,30.13
77,4,31.07
78,4,30.86
79,4,31.38
80,4,30.99
81,4,30.44
82,4,30.12
83,4,29.72
84,4,29.28
85,4,29.13
86,4,28.65
87,4,28.4
88,4,27.2
89,4,26.87
90,4,25.72
91,4,25.91
92,4,25.21
93,4,24.65
94,4,24.26
95,4,23.65
96,4,24.37
97,4,23.18
98,4,22.79
99,4,22.48
0,5,26.92
1,5,21.74
2,5,18.02
3,5,20.01
4,5,16.58
5,5,26.95
6,5,20.02
7,5,18.2
8,5,18.89
9,5,23.07
10,5,25.94
11,5,17.86
12,5,19.23
13,5,18.31
14,5,25.71
15,5,23.92
16,5,17.11
17,5,19.07
18,5,16.68
19,5,27.09
20,5,21.78
21,5,17.59
22,5,18.98
23,5,19.1
24,5,26.91
25,5,18.88
26,5,18.83
27,5,18.39
28,5,24.84
29,5,24.6
30,5,17.7
31,5,19.11
32,5,17.63
33,5,26.14
34,5,23.19
35,5,17.15
36,5,19.38
37,5,16.15
38,5,27.3
39,5,19.9
40,5,18.53
41,5,18.55
42,5,23.01
43,5,25.96
44,5,18.67
45,5,18.52
46,5,18.54
47,5,25.58
48,5,24.38
49,5,17.23
50,5,19.47
51,5,16.94
52,5,26.74
53,5,21.49
54,5,17.74
55,5,19.41
56,5,18.63
57,5,27.1
58,5,19.88
59,5,18.72
60,5,19.1
61,5,24.17
62,5,25.18
63,5,17.63
64,5,19.28
65,5,17.92
66,5,26.01
67,5,23.24
68,5,17.43
69,5,19.5
70,5,16.87
71,5,27.3
72,5,20.67
73,5,18.04
74,5,18.89
75,5,22.26
76,5,25.93
77,5,18.75
78,5,18.58
79,5,18.36
80,5,24.89
81,5,24.92
82,5,17.23
83,5,19.44
84,5,17.38
85,5,26.51
86,5,22.05
87,5,17.96
88,5,18.99
89,5,18.42
90,5,27.05
91,5,20.13
92,5,18.12
93,5,18.87
94,5,23.35
95,5,25.89
96,5,17.4
97,5,19.27
98,5,17.63
99,5,25.87
